1403715886.584058046,3.37035
1403715886.634057999,4.27384
1403715886.684057951,3.82574
1403715886.734057903,2.724
1403715886.784058094,3.66758
1403715886.834058046,2.71119
1403715886.884057999,2.93616
1403715886.934057951,3.75157
1403715886.984057903,3.82701
1403715887.034058094,2.70893
1403715887.084058046,3.69079
1403715887.134057999,3.82377
1403715887.184057951,2.57716
1403715887.234057903,3.63647
1403715887.284058094,3.25203
1403715887.334058046,2.67845
1403715887.384057999,3.01551
1403715887.434057951,3.0055
1403715887.484057903,3.5355
1403715887.534058094,2.88725
1403715887.584058046,3.90097
1403715887.634057999,3.62913
1403715887.684057951,3.14173
1403715887.734057903,3.52779
1403715887.784058094,3.80043
1403715887.834058046,2.74396
1403715887.884057999,2.57039
1403715887.934057951,3.71217
1403715887.984057903,3.23611
1403715888.034058094,3.01618
1403715888.084058046,3.101
1403715888.134057999,2.84668
1403715888.184057951,3.25341
1403715888.234057903,3.18515
1403715888.284058094,3.91
1403715888.334058046,3.56876
1403715888.384057999,2.90665
1403715888.434057951,4.07061
1403715888.484057903,3.54618
1403715888.534058094,3.44753
1403715888.584058046,2.67203
1403715888.634057999,4.12053
1403715888.684057951,3.50555
1403715888.734057903,2.53129
1403715888.784058094,3.64707
1403715888.834058046,3.39526
1403715888.884057999,2.66936
1403715888.934057951,2.61386
1403715888.984057903,3.47433
1403715889.034058094,3.24846
1403715889.084058046,2.67989
1403715889.134057999,2.86975
1403715889.184057951,3.27694
1403715889.234057903,4.28409
1403715889.284058094,3.21553
1403715889.334058046,3.41183
1403715889.384057999,4.02556
1403715889.434057951,3.17027
1403715889.484057903,3.6844
1403715889.534058094,3.83337
1403715889.584058046,2.86089
1403715889.634057999,2.80626
1403715889.684057951,3.09897
1403715889.734057903,2.56932
1403715889.784058094,3.7121
1403715889.834058046,2.698
1403715889.884057999,3.43432
1403715889.934057951,3.78727
1403715889.984057903,3.45964
1403715890.034058094,3.49402
1403715890.084058046,2.98396
1403715890.134057999,3.57617
1403715890.184057951,3.80835
1403715890.234057903,3.48978
1403715890.284058094,3.3227
1403715890.334058046,3.61765
1403715890.384057999,3.44593
1403715890.434057951,3.33779
1403715890.484057903,2.7739
1403715890.534058094,2.6281
1403715890.584058046,3.6899
1403715890.634057999,4.74907
1403715890.684057951,3.79288
1403715890.734057903,3.46709
1403715890.784058094,3.84281
1403715890.834058046,2.60442
1403715890.884057999,3.69647
1403715890.934057951,3.7458
1403715890.984057903,4.14466
1403715891.034058094,2.81356
1403715891.084058046,3.98994
1403715891.134057999,3.10061
1403715891.184057951,3.70437
1403715891.234057903,3.69092
1403715891.284058094,3.41324
1403715891.334058046,3.13967
1403715891.384057999,3.63673
1403715891.434057951,3.09121
1403715891.484057903,3.02155
1403715891.534058094,3.57432
1403715891.584058046,3.66121
1403715891.634057999,3.87393
1403715891.684057951,3.83806
1403715891.734057903,4.41969
1403715891.784058094,2.79229
1403715891.834058046,3.47241
1403715891.884057999,3.68857
1403715891.934057951,2.54632
1403715891.984057903,2.59041
1403715892.034058094,3.25884
1403715892.084058046,2.6404
1403715892.134057999,3.57844
1403715892.184057951,2.98416
1403715892.234057903,2.78067
1403715892.284058094,3.41985
1403715892.334058046,3.03274
1403715892.384057999,3.76541
1403715892.434057951,2.67415
1403715892.484057903,3.82147
1403715892.534058094,2.57062
1403715892.584058046,3.68446
1403715892.634057999,3.37697
1403715892.684057951,3.2709
1403715892.734057903,3.8484
1403715892.784058094,3.31506
1403715892.834058046,3.77169
1403715892.884057999,2.91626
1403715892.934057951,2.77727
