1403715886.584058046,2228.97
1403715886.634057999,2377.27
1403715886.684057951,2468.16
1403715886.734057903,2554.22
1403715886.784058094,2658.3
1403715886.834058046,2742.19
1403715886.884057999,2838.98
1403715886.934057951,2945.72
1403715886.984057903,3064.43
1403715887.034058094,3154.7
1403715887.084058046,3231.25
1403715887.134057999,3319.76
1403715887.184057951,3422.06
1403715887.234057903,3517.53
1403715887.284058094,3604.99
1403715887.334058046,3692.22
1403715887.384057999,3783.76
1403715887.434057951,3877.35
1403715887.484057903,3967.57
1403715887.534058094,4074.46
1403715887.584058046,4163.46
1403715887.634057999,4254.7
1403715887.684057951,4376.46
1403715887.734057903,4460.78
1403715887.784058094,4558.62
1403715887.834058046,4656.54
1403715887.884057999,4759.43
1403715887.934057951,4843.12
1403715887.984057903,4936.14
1403715888.034058094,5022.89
1403715888.084058046,5143.42
1403715888.134057999,5233.49
1403715888.184057951,5323.55
1403715888.234057903,5406.72
1403715888.284058094,5493.26
1403715888.334058046,5606.24
1403715888.384057999,5713.08
1403715888.434057951,5815.77
1403715888.484057903,5932.01
1403715888.534058094,6023.29
1403715888.584058046,6129.03
1403715888.634057999,6221.76
1403715888.684057951,6351.2
1403715888.734057903,6470.42
1403715888.784058094,6572.38
1403715888.834058046,6667.78
1403715888.884057999,6773.5
1403715888.934057951,6870.32
1403715888.984057903,6977.73
1403715889.034058094,7063.08
1403715889.084058046,7170.12
1403715889.134057999,7261.16
1403715889.184057951,7363.03
1403715889.234057903,7452.75
1403715889.284058094,7569.15
1403715889.334058046,7653.19
1403715889.384057999,7742.17
1403715889.434057951,7816.58
1403715889.484057903,7939.22
1403715889.534058094,8034.9
1403715889.584058046,8135.09
1403715889.634057999,8221
1403715889.684057951,8314.45
1403715889.734057903,8407.48
1403715889.784058094,8497.97
1403715889.834058046,8592.56
1403715889.884057999,8681.53
1403715889.934057951,8772.19
1403715889.984057903,8861.01
1403715890.034058094,8954.47
1403715890.084058046,9048.69
1403715890.134057999,9135.28
1403715890.184057951,9220.63
1403715890.234057903,9323.71
1403715890.284058094,9420.98
1403715890.334058046,9513.99
1403715890.384057999,9653.02
1403715890.434057951,9768.56
1403715890.484057903,9859.44
1403715890.534058094,9941.88
1403715890.584058046,10030
1403715890.634057999,10123.3
1403715890.684057951,10221.7
1403715890.734057903,10315.5
1403715890.784058094,10419.4
1403715890.834058046,10518.2
1403715890.884057999,10603.6
1403715890.934057951,10708.7
1403715890.984057903,10806.4
1403715891.034058094,10950.9
1403715891.084058046,11039.2
1403715891.134057999,11125.1
1403715891.184057951,11224.6
1403715891.234057903,11309.1
1403715891.284058094,11421.8
1403715891.334058046,11518.6
1403715891.384057999,11607.2
1403715891.434057951,11703.7
1403715891.484057903,11800.9
1403715891.534058094,11913.8
1403715891.584058046,11992.9
1403715891.634057999,12085.8
1403715891.684057951,12177.9
1403715891.734057903,12257.5
1403715891.784058094,12349.8
1403715891.834058046,12458.3
1403715891.884057999,12567.4
1403715891.934057951,12661.2
1403715891.984057903,12748.8
1403715892.034058094,12853.5
1403715892.084058046,12961.4
1403715892.134057999,13047.4
1403715892.184057951,13132.3
1403715892.234057903,13219.9
1403715892.284058094,13307.9
1403715892.334058046,13394.4
1403715892.384057999,13486.3
1403715892.434057951,13568.4
1403715892.484057903,13666.1
1403715892.534058094,13763.3
1403715892.584058046,13885.9
1403715892.634057999,14006.1
1403715892.684057951,14096.3
1403715892.734057903,14228
1403715892.784058094,14304.6
1403715892.834058046,14409.8
1403715892.884057999,14521.7
1403715892.934057951,14615.4
1403715892.984057903,14705.3
1403715893.034058094,14793.6
1403715893.084058046,14880.5
1403715893.134057999,14976.3
1403715893.184057951,15086.8
1403715893.234057903,15185.9
1403715893.284058094,15273.7
1403715893.334058046,15367.6
1403715893.384057999,15458.4
1403715893.434057951,15552.4
1403715893.484057903,15638.1
1403715893.534058094,15741.6
1403715893.584058046,15845.8
1403715893.634057999,15936.7
1403715893.684057951,16028.4
1403715893.734057903,16115.9
1403715893.784058094,16204.4
1403715893.834058046,16291.5
1403715893.884057999,16398
1403715893.934057951,16501.5
1403715893.984057903,16584.9
1403715894.034058094,16679.6
1403715894.084058046,16795.4
1403715894.134057999,16902.8
1403715894.184057951,16987
1403715894.234057903,17091
1403715894.284058094,17186
1403715894.334058046,17273.1
1403715894.384057999,17370.3
1403715894.434057951,17467.8
1403715894.484057903,17561.3
1403715894.534058094,17656.2
1403715894.584058046,17742.7
1403715894.634057999,17834.7
1403715894.684057951,17951.3
1403715894.734057903,18037.7
1403715894.784058094,18125.5
1403715894.834058046,18251.8
1403715894.884057999,18369.4
1403715894.934057951,18456.5
1403715894.984057903,18566.1
1403715895.034058094,18663.4
1403715895.084058046,18767.3
1403715895.134057999,18861.5
1403715895.184057951,18960.6
1403715895.234057903,19064.4
1403715895.284058094,19176.6
1403715895.334058046,19296.8
1403715895.384057999,19391.5
1403715895.434057951,19494.3
1403715895.484057903,19592.4
1403715895.534058094,19685.8
1403715895.584058046,19773.9
1403715895.634057999,19880.9
1403715895.684057951,19981.9
1403715895.734057903,20101.4
1403715895.784058094,20225.7
1403715895.834058046,20328.2
1403715895.884057999,20424.3
1403715895.934057951,20520.8
1403715895.984057903,20615.9
1403715896.034058094,20703.5
1403715896.084058046,20808.8
1403715896.134057999,20904.9
1403715896.184057951,21001.4
1403715896.234057903,21086.3
1403715896.284058094,21183.4
1403715896.334058046,21275.8
1403715896.384057999,21391.2
1403715896.434057951,21499.6
1403715896.484057903,21606.8
1403715896.534058094,21696.5
1403715896.584058046,21787.7
