1403715273.262142897,7.08475
1403715273.312143087,8.50623
1403715273.36214304,7.68093
1403715273.412142992,8.77365
1403715273.462142944,8.02016
1403715273.512142897,7.52525
1403715273.562143087,8.26781
1403715273.61214304,5.63575
1403715273.662142992,5.44634
1403715273.712142944,6.731
1403715273.762142897,8.58803
1403715273.812143087,5.66688
1403715273.86214304,5.17369
1403715273.912142992,7.26633
1403715273.962142944,5.24503
1403715274.012142897,7.88672
1403715274.062143087,6.23755
1403715274.11214304,5.90104
1403715274.162142992,7.83507
1403715274.212142944,7.24167
1403715274.262142897,6.3298
1403715274.312143087,7.36233
1403715274.36214304,6.85645
1403715274.412142992,7.17415
1403715274.462142944,6.07035
1403715274.512142897,5.28727
1403715274.562143087,7.96007
1403715274.61214304,5.2679
1403715274.662142992,7.22635
1403715274.712142944,7.68725
1403715274.762142897,7.23402
1403715274.812143087,7.79674
1403715274.86214304,5.35449
1403715274.912142992,6.96531
1403715274.962142944,7.7451
1403715275.012142897,7.42652
1403715275.062143087,8.16881
1403715275.11214304,6.27463
1403715275.162142992,6.78966
1403715275.212142944,7.61125
1403715275.262142897,5.96653
1403715275.312143087,5.24167
1403715275.36214304,7.32765
1403715275.412142992,5.98991
1403715275.462142944,7.0321
1403715275.512142897,5.59371
1403715275.562143087,7.52198
1403715275.61214304,6.74444
1403715275.662142992,7.97375
1403715275.712142944,5.95113
1403715275.762142897,8.06397
1403715275.812143087,6.40621
1403715275.86214304,7.24499
1403715275.912142992,8.6154
1403715275.962142944,5.27992
1403715276.012142897,6.55643
1403715276.062143087,8.40511
1403715276.11214304,7.70116
1403715276.162142992,5.24198
1403715276.212142944,6.05294
1403715276.262142897,5.51157
1403715276.312143087,8.18232
1403715276.36214304,7.45339
1403715276.412142992,7.90299
1403715276.462142944,9.38918
1403715276.512142897,6.43118
1403715276.562143087,5.79845
1403715276.61214304,7.65248
1403715276.662142992,6.27835
1403715276.712142944,5.29307
1403715276.762142897,6.17884
1403715276.812143087,6.71264
1403715276.86214304,5.69836
1403715276.912142992,7.48698
1403715276.962142944,7.25724
1403715277.012142897,7.10932
1403715277.062143087,6.96314
1403715277.11214304,7.06461
1403715277.162142992,6.48368
1403715277.212142944,6.44684
1403715277.262142897,5.95834
1403715277.312143087,7.00337
1403715277.36214304,6.61018
1403715277.412142992,8.30695
1403715277.462142944,6.1561
1403715277.512142897,8.06427
1403715277.562143087,6.97726
1403715277.61214304,5.9569
1403715277.662142992,7.69253
1403715277.712142944,8.75079
1403715277.762142897,8.00762
1403715277.812143087,6.38557
1403715277.86214304,7.91891
1403715277.912142992,5.77439
1403715277.962142944,8.13936
1403715278.012142897,7.08136
1403715278.062143087,5.9665
1403715278.11214304,6.89671
1403715278.162142992,7.17868
1403715278.212142944,7.23194
1403715278.262142897,6.64078
1403715278.312143087,7.34741
1403715278.36214304,7.96419
1403715278.412142992,8.73583
1403715278.462142944,20.1395
1403715278.512142897,18.1062
1403715278.562143087,15.2466
1403715278.61214304,17.6474
1403715278.662142992,20.766
1403715278.712142944,18.0983
1403715278.762142897,21.8186
1403715278.812143087,19.289
1403715278.86214304,20.0013
1403715278.912142992,21.2068
1403715278.962142944,18.4038
1403715279.012142897,20.1949
1403715279.062143087,19.6983
1403715279.11214304,20.8432
1403715279.162142992,19.8303
1403715279.212142944,19.8804
1403715279.262142897,20.2216
1403715279.312143087,21.7969
1403715279.36214304,22.7641
1403715279.412142992,22.6433
1403715279.462142944,21.9982
1403715279.512142897,21.43
1403715279.562143087,23.847
1403715279.61214304,22.7078
1403715279.662142992,22.7421
1403715279.712142944,23.111
1403715279.762142897,22.6303
1403715279.812143087,25.0524
1403715279.86214304,20.9334
1403715279.912142992,21.7107
1403715279.962142944,24.333
1403715280.012142897,26.386
1403715280.062143087,21.8119
1403715280.11214304,22.7793
1403715280.162142992,23.3501
1403715280.212142944,23.2618
1403715280.262142897,21.3791
1403715280.312143087,17.7176
1403715280.36214304,22.1341
1403715280.412142992,24.9867
1403715280.462142944,19.7537
1403715280.512142897,22.5417
1403715280.562143087,23.3806
1403715280.61214304,24.4982
1403715280.662142992,20.9728
1403715280.712142944,20.2283
1403715280.762142897,24.4493
1403715280.812143087,23.9212
1403715280.86214304,21.5024
1403715280.912142992,23.207
1403715280.962142944,24.389
1403715281.012142897,25.0871
1403715281.062143087,22.4895
1403715281.11214304,24.7677
1403715281.162142992,25.7141
1403715281.212142944,25.7137
1403715281.262142897,22.7989
1403715281.312143087,25.7104
1403715281.36214304,24.7015
1403715281.412142992,24.8225
1403715281.462142944,24.444
1403715281.512142897,26.163
1403715281.562143087,26.6767
1403715281.61214304,26.4403
1403715281.662142992,24.0332
1403715281.712142944,24.47
1403715281.762142897,25.4291
1403715281.812143087,27.6825
1403715281.86214304,23.9449
1403715281.912142992,22.512
1403715281.962142944,28.9709
1403715282.012142897,23.1399
1403715282.062143087,24.3358
1403715282.11214304,25.6332
1403715282.162142992,26.6406
1403715282.212142944,29.1055
1403715282.262142897,23.2185
1403715282.312143087,23.9695
1403715282.36214304,26.0587
1403715282.412142992,28.3439
1403715282.462142944,23.6738
1403715282.512142897,22.505
1403715282.562143087,28.7352
1403715282.61214304,26.2297
1403715282.662142992,23.4961
1403715282.712142944,23.4758
1403715282.762142897,24.8122
1403715282.812143087,25.368
1403715282.86214304,23.3835
1403715282.912142992,20.9916
1403715282.962142944,24.4809
1403715283.012142897,23.5857
1403715283.062143087,22.8834
1403715283.11214304,22.2505
1403715283.162142992,24.9154
1403715283.212142944,27.6137
1403715283.262142897,22.5949
1403715283.312143087,21.3814
1403715283.36214304,24.9512
1403715283.412142992,23.9556
1403715283.462142944,22.4982
1403715283.512142897,20.5949
1403715283.562143087,23.0857
1403715283.61214304,23.607
1403715283.662142992,21.6968
1403715283.712142944,20.2485
1403715283.762142897,19.785
1403715283.812143087,21.1763
1403715283.86214304,23.4784
1403715283.912142992,24.6716
1403715283.962142944,24.3022
1403715284.012142897,27.5825
1403715284.062143087,22.584
1403715284.11214304,21.2291
1403715284.162142992,24.6795
1403715284.212142944,22.7803
1403715284.262142897,22.05
1403715284.312143087,20.3843
1403715284.36214304,24.5578
1403715284.412142992,23.6033
1403715284.462142944,21.7577
1403715284.512142897,22.8706
1403715284.562143087,26.5594
1403715284.61214304,28.6044
1403715284.662142992,22.2229
1403715284.712142944,21.4879
1403715284.762142897,24.6926
1403715284.812143087,26.2678
1403715284.86214304,22.7934
1403715284.912142992,24.2529
1403715284.962142944,27.0361
1403715285.012142897,26.0358
1403715285.062143087,22.2347
1403715285.11214304,21.707
1403715285.162142992,22.3404
1403715285.212142944,27.6626
1403715285.262142897,22.4969
1403715285.312143087,21.4086
1403715285.36214304,25.0933
1403715285.412142992,26.7239
1403715285.462142944,22.302
1403715285.512142897,21.5762
1403715285.562143087,24.4388
1403715285.61214304,23.8261
1403715285.662142992,21.1071
1403715285.712142944,21.7454
1403715285.762142897,22.8763
1403715285.812143087,23.7685
1403715285.86214304,21.6474
1403715285.912142992,20.3022
1403715285.962142944,23.7251
1403715286.012142897,26.2312
1403715286.062143087,21.403
1403715286.11214304,21.1239
1403715286.162142992,26.0547
1403715286.212142944,24.3131
1403715286.262142897,21.8962
1403715286.312143087,20.032
1403715286.36214304,23.5715
1403715286.412142992,24.8069
1403715286.462142944,22.0569
1403715286.512142897,21.1122
1403715286.562143087,22.7444
1403715286.61214304,26.3894
1403715286.662142992,21.5949
1403715286.712142944,19.6182
1403715286.762142897,25.9767
1403715286.812143087,25.1677
1403715286.86214304,21.0873
1403715286.912142992,21.2711
1403715286.962142944,24.4623
1403715287.012142897,25.6184
1403715287.062143087,22.5244
1403715287.11214304,20.2948
1403715287.162142992,25.2323
1403715287.212142944,25.2595
1403715287.262142897,22.226
1403715287.312143087,20.3436
1403715287.36214304,23.0296
1403715287.412142992,24.4318
1403715287.462142944,22.4212
1403715287.512142897,20.9938
1403715287.562143087,22.3068
1403715287.61214304,25.4821
1403715287.662142992,22.3129
1403715287.712142944,23.7338
1403715287.762142897,23.3422
1403715287.812143087,24.9775
1403715287.86214304,22.4684
1403715287.912142992,21.7265
1403715287.962142944,23.1961
1403715288.012142897,26.3739
1403715288.062143087,22.2819
1403715288.11214304,21.1119
1403715288.162142992,18.987
1403715288.212142944,24.312
1403715288.262142897,21.3434
1403715288.312143087,21.6721
1403715288.36214304,21.4473
1403715288.412142992,25.2828
1403715288.462142944,22.4733
1403715288.512142897,22.5405
1403715288.562143087,22.5849
1403715288.61214304,25.0876
1403715288.662142992,21.6714
1403715288.712142944,22.0767
1403715288.762142897,22.8058
1403715288.812143087,26.2325
1403715288.86214304,22.5519
1403715288.912142992,22.2728
1403715288.962142944,25.3924
1403715289.012142897,24.1554
1403715289.062143087,21.9691
1403715289.11214304,23.1306
1403715289.162142992,25.1489
1403715289.212142944,25.9271
1403715289.262142897,21.9277
1403715289.312143087,21.2775
1403715289.36214304,24.4214
1403715289.412142992,23.8467
1403715289.462142944,21.6582
1403715289.512142897,21.5321
1403715289.562143087,24.9525
1403715289.61214304,24.1207
1403715289.662142992,21.5289
1403715289.712142944,21.4157
1403715289.762142897,23.9352
1403715289.812143087,23.8677
1403715289.86214304,21.6308
1403715289.912142992,21.7557
1403715289.962142944,24.9553
1403715290.012142897,27.0676
1403715290.062143087,20.9393
1403715290.11214304,21.8994
1403715290.162142992,19.9261
1403715290.212142944,26.44
1403715290.262142897,21.1035
1403715290.312143087,21.2984
1403715290.36214304,23.1472
1403715290.412142992,24.9382
1403715290.462142944,21.4397
1403715290.512142897,23.3099
1403715290.562143087,23.5285
1403715290.61214304,26.6038
1403715290.662142992,20.7954
1403715290.712142944,21.1597
1403715290.762142897,20.6005
1403715290.812143087,23.672
1403715290.86214304,21.6226
1403715290.912142992,21.4146
1403715290.962142944,24.0789
1403715291.012142897,26.5896
1403715291.062143087,20.5794
1403715291.11214304,21.1217
1403715291.162142992,20.7771
1403715291.212142944,24.1361
1403715291.262142897,21.4494
1403715291.312143087,21.4478
1403715291.36214304,18.7572
1403715291.412142992,26.3463
1403715291.462142944,21.5553
1403715291.512142897,20.7648
1403715291.562143087,23.0768
1403715291.61214304,23.9963
1403715291.662142992,21.5192
1403715291.712142944,21.1454
1403715291.762142897,23.3588
1403715291.812143087,23.358
1403715291.86214304,20.412
1403715291.912142992,21.0075
1403715291.962142944,20.3585
1403715292.012142897,25.6632
1403715292.062143087,20.5386
1403715292.11214304,20.8973
1403715292.162142992,18.9199
1403715292.212142944,25.5814
1403715292.262142897,21.7124
1403715292.312143087,21.3941
1403715292.36214304,19.6197
1403715292.412142992,23.6278
1403715292.462142944,21.1012
1403715292.512142897,21.9134
1403715292.562143087,19.2203
1403715292.61214304,23.6337
1403715292.662142992,21.7193
1403715292.712142944,21.42
1403715292.762142897,22.8403
1403715292.812143087,25.1563
1403715292.86214304,20.3878
1403715292.912142992,21.202
1403715292.962142944,19.3124
1403715293.012142897,25.5721
1403715293.062143087,20.9335
