1403636858.651666403,3.33856
1403636858.701666594,3.17299
1403636858.751666546,14.0772
1403636858.801666498,8.96783
1403636858.851666451,8.61332
1403636858.901666403,9.75291
1403636858.951666594,7.55208
1403636859.001666546,9.94947
1403636859.051666498,9.32705
1403636859.101666451,11.0829
1403636859.151666403,10.9522
1403636859.201666594,12.4983
1403636859.251666546,11.6531
1403636859.301666498,10.2818
1403636859.351666451,10.3628
1403636859.401666403,11.8631
1403636859.451666594,12.8374
1403636859.501666546,13.5047
1403636859.551666498,15.49
1403636859.601666451,14.1106
1403636859.651666403,18.0549
1403636859.701666594,14.6681
1403636859.751666546,14.4758
1403636859.801666498,16.0804
1403636859.851666451,14.3668
1403636859.901666403,16.1348
1403636859.951666594,14.815
1403636860.001666546,17.1926
1403636860.051666498,15.6985
1403636860.101666451,17.2031
1403636860.151666403,16.1479
1403636860.201666594,17.6588
1403636860.251666546,16.4733
1403636860.301666498,16.7007
1403636860.351666451,16.5601
1403636860.401666403,19.1232
1403636860.451666594,14.6651
1403636860.501666546,16.4364
1403636860.551666498,13.6034
1403636860.601666451,15.4907
1403636860.651666403,14.7708
1403636860.701666594,15.1431
1403636860.751666546,15.4678
1403636860.801666498,17.1582
1403636860.851666451,15.4494
1403636860.901666403,15.2781
1403636860.951666594,17.5127
1403636861.001666546,16.0665
1403636861.051666498,17.4356
1403636861.101666451,16.3013
1403636861.151666403,14.2484
1403636861.201666594,19.97
1403636861.251666546,19.4706
1403636861.301666498,18.5191
1403636861.351666451,19.2264
1403636861.401666403,18.6597
1403636861.451666594,17.4414
1403636861.501666546,19.1123
1403636861.551666498,19.5487
1403636861.601666451,19.6406
1403636861.651666403,18.4571
1403636861.701666594,20.5496
1403636861.751666546,19.6102
1403636861.801666498,20.2125
1403636861.851666451,17.8529
1403636861.901666403,17.4405
1403636861.951666594,19.3968
1403636862.001666546,16.0236
1403636862.051666498,15.0638
1403636862.101666451,15.7416
1403636862.151666403,15.1908
1403636862.201666594,18.5781
1403636862.251666546,14.4539
1403636862.301666498,15.5552
1403636862.351666451,13.8305
1403636862.401666403,13.6665
1403636862.451666594,14.7202
1403636862.501666546,17.2661
1403636862.551666498,13.5677
1403636862.601666451,18.771
1403636862.651666403,18.171
1403636862.701666594,17.1001
1403636862.751666546,19.7388
1403636862.801666498,19.8027
1403636862.851666451,20.1505
1403636862.901666403,17.0519
1403636862.951666594,20.1276
1403636863.001666546,22.1638
1403636863.051666498,17.9821
1403636863.101666451,19.9734
1403636863.151666403,15.2037
1403636863.201666594,22.778
1403636863.251666546,19.5618
1403636863.301666498,19.9296
1403636863.351666451,20.0135
1403636863.401666403,19.7886
1403636863.451666594,14.9157
1403636863.501666546,19.6944
1403636863.551666498,17.873
1403636863.601666451,21.8804
1403636863.651666403,16.2985
