1413393212.305760384,0
1413393212.355760574,0
1413393212.405760527,26.9956
1413393212.455760479,30.7544
1413393212.505760431,32.6646
1413393212.555760384,38.1342
1413393212.605760574,42.6741
1413393212.655760527,48.6735
1413393212.705760479,55.312
1413393212.755760431,61.4468
1413393212.805760384,62.6597
1413393212.855760574,79.4471
1413393212.905760527,74.6257
1413393212.955760479,75.1564
1413393213.005760431,80.8738
1413393213.055760384,86.0696
1413393213.105760574,97.3114
1413393213.155760527,107.661
1413393213.205760479,98.4798
1413393213.255760431,112.198
1413393213.305760384,139.571
1413393213.405760527,179.685
1413393213.455760479,176.573
1413393213.505760431,177.09
1413393213.555760384,176.719
1413393213.605760574,176.239
1413393213.655760527,176.291
1413393213.705760479,179.223
1413393213.755760431,177.491
1413393213.805760384,174.687
1413393213.855760574,176.527
1413393213.905760527,176.196
1413393213.955760479,284.455
1413393214.005760431,174.795
1413393214.055760384,227.682
1413393214.105760574,196.647
1413393214.155760527,174.784
1413393214.205760479,176.228
1413393214.255760431,276.039
1413393214.305760384,177.211
1413393214.355760574,178.704
1413393214.405760527,178.538
1413393214.455760479,177.426
1413393214.505760431,175.775
1413393214.555760384,320.76
1413393214.605760574,176.763
1413393214.655760527,215.226
1413393214.705760479,177.942
1413393214.755760431,196.219
1413393214.805760384,178.952
1413393214.855760574,178.351
1413393214.905760527,177.508
1413393214.955760479,177.925
1413393215.005760431,177.205
1413393215.055760384,180.558
1413393215.105760574,178.718
1413393215.155760527,270.039
1413393215.205760479,180.135
1413393215.255760431,181.42
1413393215.305760384,234.395
1413393215.355760574,183.003
1413393215.405760527,220.899
1413393215.455760479,201.039
1413393215.505760431,182.13
1413393215.555760384,180.952
1413393215.605760574,183.808
1413393215.655760527,182.752
1413393215.705760479,182.162
1413393215.755760431,181.637
1413393215.805760384,183.478
1413393215.855760574,178.494
1413393215.905760527,177.146
1413393215.955760479,175.514
1413393216.005760431,192.671
1413393216.055760384,211.236
1413393216.105760574,193.946
1413393216.155760527,211.938
1413393216.205760479,174.691
1413393216.255760431,175.721
1413393216.305760384,192.806
1413393216.355760574,175.669
1413393216.405760527,211.999
1413393216.455760479,177.235
1413393216.505760431,176.645
1413393216.555760384,175.75
1413393216.605760574,173.994
1413393216.655760527,173.345
1413393216.705760479,223.454
1413393216.755760431,171.939
1413393216.805760384,188.462
1413393216.855760574,172.206
1413393216.905760527,270.666
1413393216.955760479,171.005
1413393217.005760431,177.565
1413393217.055760384,169.862
1413393217.105760574,167.753
1413393217.155760527,169.043
1413393217.205760479,207.767
1413393217.255760431,231.114
1413393217.305760384,165.578
1413393217.355760574,177.508
1413393217.405760527,175.823
1413393217.455760479,177.147
1413393217.505760431,194.396
1413393217.555760384,175.475
1413393217.605760574,176.762
1413393217.655760527,175.576
1413393217.705760479,178.057
1413393217.755760431,173.94
1413393217.805760384,174.652
1413393217.855760574,173.022
1413393217.905760527,173.306
1413393217.955760479,172.786
1413393218.005760431,173.404
1413393218.055760384,174.301
1413393218.105760574,172.078
1413393218.155760527,203.297
1413393218.205760479,173.239
1413393218.255760431,172.808
1413393218.305760384,172.868
1413393218.355760574,170.656
1413393218.405760527,171.062
1413393218.455760479,170.518
1413393218.505760431,171.145
1413393218.555760384,169.579
1413393218.605760574,169.876
1413393218.655760527,167.937
1413393218.705760479,167.61
1413393218.755760431,167.072
1413393218.805760384,165.3
1413393218.855760574,163.97
1413393218.905760527,163.059
1413393218.955760479,162.362
1413393219.005760431,161.583
1413393219.055760384,220.014
1413393219.105760574,159.763
1413393219.155760527,158.679
1413393219.205760479,157.418
1413393219.255760431,157.954
1413393219.305760384,157.09
1413393219.355760574,155.455
1413393219.405760527,155.227
1413393219.455760479,154.173
1413393219.505760431,167.093
1413393219.555760384,153.7
1413393219.605760574,154.364
1413393219.655760527,153.758
1413393219.705760479,154.884
1413393219.755760431,156.648
1413393219.805760384,156.58
1413393219.855760574,156.3
1413393219.905760527,160.662
1413393219.955760479,159.218
1413393220.005760431,157.453
1413393220.055760384,158.316
1413393220.105760574,157.837
1413393220.155760527,158.592
1413393220.205760479,157.577
1413393220.255760431,156.864
1413393220.305760384,199.78
1413393220.355760574,156.92
1413393220.405760527,158.223
1413393220.455760479,158.592
1413393220.505760431,157.157
1413393220.555760384,159.569
1413393220.605760574,160.397
1413393220.655760527,159.413
1413393220.705760479,159.182
1413393220.755760431,158.766
1413393220.805760384,158.803
1413393220.855760574,157.884
1413393220.905760527,158.118
1413393220.955760479,156.59
1413393221.005760431,158.621
1413393221.055760384,157.643
1413393221.105760574,158.149
1413393221.155760527,158.699
1413393221.205760479,158.409
1413393221.255760431,159.926
1413393221.305760384,161.092
1413393221.355760574,159.528
1413393221.405760527,159.578
1413393221.455760479,173.809
1413393221.505760431,160.64
1413393221.555760384,159.958
1413393221.605760574,188.741
1413393221.655760527,160.652
1413393221.705760479,161.865
1413393221.755760431,160.248
1413393221.805760384,158.777
1413393221.855760574,158.407
1413393221.905760527,162.145
1413393221.955760479,160.301
1413393222.005760431,160.592
1413393222.055760384,160.1
1413393222.105760574,159.039
1413393222.155760527,159.345
1413393222.205760479,161.781
1413393222.255760431,159.029
1413393222.305760384,161.419
1413393222.355760574,160.721
1413393222.405760527,160.284
1413393222.455760479,160.833
1413393222.505760431,160.668
1413393222.555760384,159.635
1413393222.605760574,160.551
1413393222.655760527,159.921
1413393222.705760479,161.752
1413393222.755760431,160.559
1413393222.805760384,163.029
1413393222.855760574,162.718
1413393222.905760527,162.867
1413393222.955760479,161.552
1413393223.005760431,160.393
1413393223.055760384,215.161
1413393223.105760574,160.077
1413393223.155760527,160.694
1413393223.205760479,159.495
1413393223.255760431,162.149
1413393223.305760384,160.714
