1.40364e+09,1929.2
1.40364e+09,2093.93
1.40364e+09,2182.06
1.40364e+09,2255.34
1.40364e+09,2335.32
1.40364e+09,2422.38
1.40364e+09,2519.91
1.40364e+09,2599.03
1.40364e+09,2691.79
1.40364e+09,2784.81
1.40364e+09,2909.14
1.40364e+09,3008.13
1.40364e+09,3094.13
1.40364e+09,3181.66
1.40364e+09,3273.18
1.40364e+09,3345.07
1.40364e+09,3444.31
1.40364e+09,3536.08
1.40364e+09,3612.01
1.40364e+09,3723.09
1.40364e+09,3839.38
1.40364e+09,3931.52
1.40364e+09,4043.68
1.40364e+09,4134.96
1.40364e+09,4244.07
1.40364e+09,4351.15
1.40364e+09,4444.02
1.40364e+09,4520.67
1.40364e+09,4607.38
1.40364e+09,4703.32
1.40364e+09,4811.64
1.40364e+09,4904.69
1.40364e+09,5022.28
1.40364e+09,5108.45
1.40364e+09,5205.58
1.40364e+09,5309.81
1.40364e+09,5405.75
1.40364e+09,5513.28
1.40364e+09,5608.17
1.40364e+09,5745.56
1.40364e+09,5840.29
1.40364e+09,5939.02
1.40364e+09,6018.57
1.40364e+09,6098.48
1.40364e+09,6179.61
1.40364e+09,6272.57
1.40364e+09,6363.89
1.40364e+09,6444.76
1.40364e+09,6533.19
1.40364e+09,6629.56
1.40364e+09,6730.95
1.40364e+09,6819.27
1.40364e+09,6897.34
1.40364e+09,7005.36
1.40364e+09,7092.7
1.40364e+09,7182.2
1.40364e+09,7272.39
1.40364e+09,7365.69
1.40364e+09,7470.16
1.40364e+09,7592.83
1.40364e+09,7681.74
1.40364e+09,7777.96
1.40364e+09,7871.27
1.40364e+09,7954.11
1.40364e+09,8042.83
1.40364e+09,8134.93
1.40364e+09,8246.31
1.40364e+09,8343.17
1.40364e+09,8423.36
1.40364e+09,8528.97
1.40364e+09,8621.14
1.40364e+09,8716.45
1.40364e+09,8809.99
1.40364e+09,8898.67
1.40364e+09,9002.16
1.40364e+09,9089.08
1.40364e+09,9188.04
1.40364e+09,9277.67
1.40364e+09,9356.24
1.40364e+09,9442.41
1.40364e+09,9543.62
1.40364e+09,9630.94
1.40364e+09,9708.11
1.40364e+09,9797.44
1.40364e+09,9910.7
1.40364e+09,10015.5
1.40364e+09,10122.1
1.40364e+09,10226.9
1.40364e+09,10316
1.40364e+09,10408.9
1.40364e+09,10503.2
1.40364e+09,10604.8
1.40364e+09,10701.4
1.40364e+09,10782.8
1.40364e+09,10885.8
1.40364e+09,10979.7
1.40364e+09,11071.6
1.40364e+09,11169.3
1.40364e+09,11269.4
1.40364e+09,11366
1.40364e+09,11447
1.40364e+09,11541.3
1.40364e+09,11650.6
1.40364e+09,11731.9
1.40364e+09,11840.6
1.40364e+09,11933
1.40364e+09,12016.3
1.40364e+09,12101.7
1.40364e+09,12187.4
1.40364e+09,12259.9
1.40364e+09,12362.6
1.40364e+09,12449.5
1.40364e+09,12553.5
1.40364e+09,12641.5
1.40364e+09,12705.9
1.40364e+09,12807.8
1.40364e+09,12902.1
1.40364e+09,12998.2
1.40364e+09,13085.1
1.40364e+09,13182.5
1.40364e+09,13271.5
1.40364e+09,13364.3
1.40364e+09,13461.3
1.40364e+09,13559.5
1.40364e+09,13649.2
1.40364e+09,13740.8
1.40364e+09,13829.5
1.40364e+09,13897.3
1.40364e+09,13994.2
1.40364e+09,14085
1.40364e+09,14187.9
1.40364e+09,14274.5
1.40364e+09,14367.6
1.40364e+09,14455.5
1.40364e+09,14554.5
1.40364e+09,14656.2
1.40364e+09,14765.5
1.40364e+09,14849.9
1.40364e+09,14937.7
1.40364e+09,15028.6
1.40364e+09,15138.1
1.40364e+09,15231.8
1.40364e+09,15320.5
1.40364e+09,15406.5
1.40364e+09,15500.9
1.40364e+09,15600
1.40364e+09,15699.3
1.40364e+09,15792.9
1.40364e+09,15884.2
1.40364e+09,15977.7
1.40364e+09,16065.7
1.40364e+09,16174.9
1.40364e+09,16260.5
1.40364e+09,16359.1
1.40364e+09,16446.5
1.40364e+09,16556.5
1.40364e+09,16648.2
1.40364e+09,16735.9
1.40364e+09,16835.7
1.40364e+09,16940.6
1.40364e+09,17033.4
1.40364e+09,17149.1
1.40364e+09,17263
1.40364e+09,17355.5
1.40364e+09,17457.5
1.40364e+09,17553.7
1.40364e+09,17655.3
1.40364e+09,17746.6
1.40364e+09,17831.1
1.40364e+09,17917.4
1.40364e+09,18012
1.40364e+09,18111.4
1.40364e+09,18228.9
1.40364e+09,18324.5
1.40364e+09,18454.3
1.40364e+09,18537.8
1.40364e+09,18631.1
1.40364e+09,18726.9
1.40364e+09,18813
1.40364e+09,18906.2
1.40364e+09,19012.9
1.40364e+09,19117.7
1.40364e+09,19196.9
1.40364e+09,19301.7
1.40364e+09,19414
1.40364e+09,19520
1.40364e+09,19606.3
1.40364e+09,19692
1.40364e+09,19793.2
1.40364e+09,19877.7
1.40364e+09,19961.3
1.40364e+09,20048.7
1.40364e+09,20146.4
1.40364e+09,20264.7
1.40364e+09,20363.2
1.40364e+09,20449.8
1.40364e+09,20543.5
1.40364e+09,20634.5
1.40364e+09,20733.7
1.40364e+09,20822.8
1.40364e+09,20922.7
1.40364e+09,21030
1.40364e+09,21123.4
1.40364e+09,21213.7
1.40364e+09,21298
1.40364e+09,21395.5
1.40364e+09,21488
1.40364e+09,21571.9
1.40364e+09,21669.4
1.40364e+09,21779.8
1.40364e+09,21874.5
1.40364e+09,21963.8
1.40364e+09,22048.6
1.40364e+09,22133.5
1.40364e+09,22219.6
1.40364e+09,22301.2
1.40364e+09,22374.7
1.40364e+09,22456.5
1.40364e+09,22549.4
1.40364e+09,22638.2
1.40364e+09,22724.9
1.40364e+09,22803.1
1.40364e+09,22906.7
1.40364e+09,23003.6
1.40364e+09,23117.8
1.40364e+09,23215.6
1.40364e+09,23326.3
1.40364e+09,23407.4
1.40364e+09,23498.8
1.40364e+09,23587.9
1.40364e+09,23703.8
1.40364e+09,23798.4
1.40364e+09,23894.5
1.40364e+09,23994.4
1.40364e+09,24108
1.40364e+09,24199.7
1.40364e+09,24307.2
1.40364e+09,24397.3
1.40364e+09,24499.2
1.40364e+09,24585.4
1.40364e+09,24670
1.40364e+09,24754
1.40364e+09,24849.9
1.40364e+09,24941.1
1.40364e+09,25040.3
1.40364e+09,25154.6
1.40364e+09,25242.9
1.40364e+09,25333.4
1.40364e+09,25430.6
1.40364e+09,25520.1
1.40364e+09,25612.5
1.40364e+09,25704.4
1.40364e+09,25793.7
1.40364e+09,25895.3
1.40364e+09,26011.2
1.40364e+09,26101.8
1.40364e+09,26263.7
1.40364e+09,26395.3
1.40364e+09,26503
1.40364e+09,26600.1
1.40364e+09,26710.7
1.40364e+09,26816.9
1.40364e+09,26912.3
1.40364e+09,27018.5
1.40364e+09,27130.9
1.40364e+09,27260.1
1.40364e+09,27382.7
1.40364e+09,27476.3
1.40364e+09,27617.5
1.40364e+09,27742
1.40364e+09,27828.4
1.40364e+09,27938.5
1.40364e+09,28036.9
1.40364e+09,28123.3
1.40364e+09,28203.1
1.40364e+09,28288.6
1.40364e+09,28376.2
1.40364e+09,28470
1.40364e+09,28545.6
1.40364e+09,28616.2
1.40364e+09,28713.9
1.40364e+09,28813.2
1.40364e+09,28904.2
1.40364e+09,28984.2
1.40364e+09,29068.5
1.40364e+09,29156.2
1.40364e+09,29228.8
1.40364e+09,29324.6
1.40364e+09,29417.1
1.40364e+09,29519.7
1.40364e+09,29615
1.40364e+09,29719.5
1.40364e+09,29811.6
1.40364e+09,29912.9
1.40364e+09,29995.9
1.40364e+09,30080.8
1.40364e+09,30198.4
1.40364e+09,30326.2
1.40364e+09,30404.3
1.40364e+09,30526.5
1.40364e+09,30666.9
1.40364e+09,30771.5
1.40364e+09,30856
1.40364e+09,30935
1.40364e+09,31017
1.40364e+09,31102.9
1.40364e+09,31205.7
1.40364e+09,31307.1
1.40364e+09,31407.9
1.40364e+09,31502.3
1.40364e+09,31600.1
1.40364e+09,31722.8
1.40364e+09,31837
1.40364e+09,31928.8
1.40364e+09,32025.6
1.40364e+09,32116.7
1.40364e+09,32203.5
1.40364e+09,32296.1
1.40364e+09,32410.5
1.40364e+09,32534.1
1.40364e+09,32627.5
1.40364e+09,32720
1.40364e+09,32819.2
1.40364e+09,32939.1
1.40364e+09,33035.8
1.40364e+09,33125.5
1.40364e+09,33221
1.40364e+09,33299.6
1.40364e+09,33378.4
1.40364e+09,33464.3
1.40364e+09,33544.2
1.40364e+09,33620.1
1.40364e+09,33741.6
1.40364e+09,33834.5
1.40364e+09,33930
1.40364e+09,34048.5
1.40364e+09,34138
1.40364e+09,34230.1
1.40364e+09,34331.7
1.40364e+09,34423.4
1.40364e+09,34529
1.40364e+09,34617.8
1.40364e+09,34744.3
1.40364e+09,34831.5
1.40364e+09,34950.3
1.40364e+09,35048.5
1.40364e+09,35138.5
1.40364e+09,35211.8
1.40364e+09,35318.2
1.40364e+09,35413.6
1.40364e+09,35510.3
1.40364e+09,35598.1
1.40364e+09,35697.4
1.40364e+09,35801.3
1.40364e+09,35898
1.40364e+09,36007.2
1.40364e+09,36107
1.40364e+09,36204.2
1.40364e+09,36311.5
1.40364e+09,36397.7
1.40364e+09,36487.8
1.40364e+09,36588.5
1.40364e+09,36712
1.40364e+09,36802.3
1.40364e+09,36901.5
1.40364e+09,36995.8
1.40364e+09,37095.5
1.40364e+09,37180.1
1.40364e+09,37270.7
1.40364e+09,37349
1.40364e+09,37425.8
1.40364e+09,37542.6
1.40364e+09,37674.6
1.40364e+09,37767.7
1.40364e+09,37859.2
1.40364e+09,37954.4
1.40364e+09,38058.2
1.40364e+09,38161.6
1.40364e+09,38260.9
1.40364e+09,38393.9
1.40364e+09,38468.8
1.40364e+09,38541.1
1.40364e+09,38631.4
1.40364e+09,38712.7
1.40364e+09,38789.5
1.40364e+09,38864.8
1.40364e+09,38966.9
1.40364e+09,39061.5
1.40364e+09,39170.4
1.40364e+09,39274.3
1.40364e+09,39377
1.40364e+09,39469.6
1.40364e+09,39565
1.40364e+09,39654
1.40364e+09,39760
1.40364e+09,39865.9
1.40364e+09,40000.5
1.40364e+09,40077.2
1.40364e+09,40178.3
1.40364e+09,40291.4
1.40364e+09,40403.9
1.40364e+09,40506.7
1.40364e+09,40602.6
1.40364e+09,40693.8
1.40364e+09,40773.7
1.40364e+09,40855.1
1.40364e+09,40972.5
1.40364e+09,41075.1
1.40364e+09,41161.5
1.40364e+09,41238.8
1.40364e+09,41354.6
1.40364e+09,41447.9
1.40364e+09,41543.2
1.40364e+09,41630.6
1.40364e+09,41702.3
1.40364e+09,41797
1.40364e+09,41897.6
1.40364e+09,42009.8
1.40364e+09,42104.1
1.40364e+09,42201.7
1.40364e+09,42307.8
1.40364e+09,42402.5
1.40364e+09,42497.6
1.40364e+09,42592.4
1.40364e+09,42683
1.40364e+09,42787.5
1.40364e+09,42882.4
1.40364e+09,42990.5
1.40364e+09,43073.8
1.40364e+09,43161
1.40364e+09,43265
1.40364e+09,43366
1.40364e+09,43445
1.40364e+09,43566.1
1.40364e+09,43680.6
1.40364e+09,43770.4
1.40364e+09,43877.7
1.40364e+09,43978.4
1.40364e+09,44067.8
1.40364e+09,44146.3
1.40364e+09,44266.8
1.40364e+09,44357.3
1.40364e+09,44451.5
1.40364e+09,44547.2
1.40364e+09,44647.7
1.40364e+09,44752.2
1.40364e+09,44834.6
1.40364e+09,44931.4
1.40364e+09,45021.7
1.40364e+09,45103.3
1.40364e+09,45196
1.40364e+09,45311.9
1.40364e+09,45412
1.40364e+09,45479.4
1.40364e+09,45591.1
1.40364e+09,45684.6
1.40364e+09,45784.8
1.40364e+09,45883
1.40364e+09,45974.7
1.40364e+09,46064.7
1.40364e+09,46160.8
1.40364e+09,46283.7
1.40364e+09,46373.3
1.40364e+09,46503.8
1.40364e+09,46612.3
1.40364e+09,46713.1
1.40364e+09,46813
1.40364e+09,46934.7
1.40364e+09,47030
1.40364e+09,47119
1.40364e+09,47214.5
1.40364e+09,47329.7
1.40364e+09,47424.9
1.40364e+09,47528.7
1.40364e+09,47633.6
1.40364e+09,47725.2
1.40364e+09,47812.5
1.40364e+09,47901.2
1.40364e+09,47987
1.40364e+09,48078.6
1.40364e+09,48174.3
1.40364e+09,48283.7
1.40364e+09,48396
1.40364e+09,48516.2
1.40364e+09,48605.7
1.40364e+09,48707.8
1.40364e+09,48800.8
1.40364e+09,48929.6
1.40364e+09,49012.4
1.40364e+09,49111.3
1.40364e+09,49194.9
1.40364e+09,49318.8
1.40364e+09,49443.4
1.40364e+09,49545
1.40364e+09,49623.1
1.40364e+09,49742
1.40364e+09,49844.8
1.40364e+09,49939.4
1.40364e+09,50019.7
1.40364e+09,50115.5
1.40364e+09,50238.4
1.40364e+09,50343.7
1.40364e+09,50436.6
1.40364e+09,50521.6
1.40364e+09,50606.5
1.40364e+09,50691.3
1.40364e+09,50811.4
1.40364e+09,50902.7
1.40364e+09,50993.7
1.40364e+09,51089.7
1.40364e+09,51183.3
1.40364e+09,51276.1
1.40364e+09,51390.6
1.40364e+09,51486.4
1.40364e+09,51605.6
1.40364e+09,51698
1.40364e+09,51774.8
1.40364e+09,51863.2
1.40364e+09,51958
1.40364e+09,52035.6
1.40364e+09,52145.7
1.40364e+09,52227.5
1.40364e+09,52318.1
1.40364e+09,52467.9
1.40364e+09,52558.1
1.40364e+09,52649.3
1.40364e+09,52748.9
1.40364e+09,52846.6
1.40364e+09,52945.4
1.40364e+09,53034.2
1.40364e+09,53127.2
1.40364e+09,53217
1.40364e+09,53312.4
1.40364e+09,53429.2
1.40364e+09,53536.3
1.40364e+09,53637.5
1.40364e+09,53734.8
1.40364e+09,53840.9
1.40364e+09,53924.5
1.40364e+09,54011.1
1.40364e+09,54109.7
1.40364e+09,54225.2
1.40364e+09,54331.2
1.40364e+09,54435.4
1.40364e+09,54521.7
1.40364e+09,54619.5
1.40364e+09,54728
1.40364e+09,54825.6
1.40364e+09,54918.2
1.40364e+09,55030.4
1.40364e+09,55135.1
1.40364e+09,55228.1
1.40364e+09,55331.5
1.40364e+09,55427.3
1.40364e+09,55529.1
1.40364e+09,55632.5
1.40364e+09,55737.1
1.40364e+09,55820.6
1.40364e+09,55936
1.40364e+09,56040.2
1.40364e+09,56130.5
1.40364e+09,56218.8
1.40364e+09,56321.1
1.40364e+09,56405.9
1.40364e+09,56521.3
1.40364e+09,56625.3
1.40364e+09,56721.8
1.40364e+09,56816.6
1.40364e+09,56915.9
1.40364e+09,57008.5
1.40364e+09,57100.4
1.40364e+09,57218.8
1.40364e+09,57326.2
1.40364e+09,57426.9
1.40364e+09,57527.4
1.40364e+09,57616.1
1.40364e+09,57707.7
1.40364e+09,57810.4
1.40364e+09,57910.9
1.40364e+09,57997.8
1.40364e+09,58080.7
1.40364e+09,58204.1
1.40364e+09,58319.7
1.40364e+09,58429.1
1.40364e+09,58530.6
1.40364e+09,58625.9
1.40364e+09,58728
1.40364e+09,58833.7
1.40364e+09,58932.8
1.40364e+09,59017.3
1.40364e+09,59122.3
1.40364e+09,59208.7
1.40364e+09,59324.1
1.40364e+09,59416.6
1.40364e+09,59506.4
1.40364e+09,59609.5
1.40364e+09,59688.4
1.40364e+09,59781.1
1.40364e+09,59896.6
1.40364e+09,59991.6
1.40364e+09,60082.2
1.40364e+09,60184.8
1.40364e+09,60288.6
1.40364e+09,60373.7
1.40364e+09,60480.2
1.40364e+09,60569.4
1.40364e+09,60670.3
1.40364e+09,60774.4
1.40364e+09,60864.4
1.40364e+09,60968.4
1.40364e+09,61066
1.40364e+09,61170.8
1.40364e+09,61256.4
1.40364e+09,61364.6
1.40364e+09,61485.6
1.40364e+09,61573.3
1.40364e+09,61665.1
1.40364e+09,61757.1
1.40364e+09,61875.7
1.40364e+09,61976.2
1.40364e+09,62073.8
1.40364e+09,62176.3
1.40364e+09,62283.5
1.40364e+09,62375.9
1.40364e+09,62469.3
1.40364e+09,62560.4
1.40364e+09,62667.7
1.40364e+09,62768.9
1.40364e+09,62849.1
1.40364e+09,62958.1
1.40364e+09,63065
1.40364e+09,63172.2
1.40364e+09,63254.8
1.40364e+09,63351.5
1.40364e+09,63469.4
1.40364e+09,63548.4
1.40364e+09,63635.1
1.40364e+09,63750.9
1.40364e+09,63844.1
1.40364e+09,63935.4
1.40364e+09,64046.2
1.40364e+09,64148.3
1.40364e+09,64240.4
1.40364e+09,64337.9
1.40364e+09,64423.4
1.40364e+09,64548
1.40364e+09,64649.8
1.40364e+09,64753
1.40364e+09,64849.8
1.40364e+09,64954.6
1.40364e+09,65057.6
1.40364e+09,65154.6
1.40364e+09,65260.7
1.40364e+09,65351.2
1.40364e+09,65450.9
1.40364e+09,65554.5
1.40364e+09,65634.1
1.40364e+09,65740.6
1.40364e+09,65843.2
1.40364e+09,65939.1
1.40364e+09,66025.5
1.40364e+09,66133.7
1.40364e+09,66240.2
1.40364e+09,66338
1.40364e+09,66416.1
1.40364e+09,66518.2
1.40364e+09,66622
1.40364e+09,66731.2
1.40364e+09,66822.4
1.40364e+09,66929.6
1.40364e+09,67033.1
1.40364e+09,67128.6
1.40364e+09,67228.1
1.40364e+09,67332.8
1.40364e+09,67417.6
1.40364e+09,67537.5
1.40364e+09,67626.7
1.40364e+09,67723.6
1.40364e+09,67813.6
1.40364e+09,67912.2
1.40364e+09,68020.3
1.40364e+09,68111.2
1.40364e+09,68221.2
1.40364e+09,68306.7
1.40364e+09,68419.8
1.40364e+09,68524.5
1.40364e+09,68624.6
1.40364e+09,68712.6
1.40364e+09,68813.8
1.40364e+09,68915
1.40364e+09,69008.2
1.40364e+09,69106.4
1.40364e+09,69181.4
1.40364e+09,69276.1
1.40364e+09,69352.5
1.40364e+09,69474.2
1.40364e+09,69553.6
1.40364e+09,69670.9
1.40364e+09,69762.3
1.40364e+09,69871.8
1.40364e+09,69966.6
1.40364e+09,70059.4
1.40364e+09,70164.7
1.40364e+09,70246.6
1.40364e+09,70337.5
