1403715273.312143087,8.75572
1403715273.36214304,7.97368
1403715273.412142992,23.7907
1403715273.462142944,19.8026
1403715273.512142897,21.3367
1403715273.562143087,19.1978
1403715273.61214304,18.3777
1403715273.662142992,22.8834
1403715273.712142944,19.0899
1403715273.762142897,19.7094
1403715273.812143087,21.2935
1403715273.86214304,19.0083
1403715273.912142992,22.6823
1403715273.962142944,21.3366
1403715274.012142897,21.3529
1403715274.062143087,21.0788
1403715274.11214304,22.7605
1403715274.162142992,22.5679
1403715274.212142944,21.712
1403715274.262142897,21.6924
1403715274.312143087,23.6975
1403715274.36214304,23.1292
1403715274.412142992,18.5143
1403715274.462142944,19.4622
1403715274.512142897,18.4817
1403715274.562143087,19.7684
1403715274.61214304,20.021
1403715274.662142992,19.1666
1403715274.712142944,19.9889
1403715274.762142897,20.3682
1403715274.812143087,17.3167
1403715274.86214304,21.4647
1403715274.912142992,18.9996
1403715274.962142944,21.519
1403715275.012142897,19.0044
1403715275.062143087,21.5963
1403715275.11214304,19.5955
1403715275.162142992,21.7772
1403715275.212142944,21.471
1403715275.262142897,20.1899
1403715275.312143087,22.0298
1403715275.36214304,20.8498
1403715275.412142992,19.9488
1403715275.462142944,20.6683
1403715275.512142897,20.1802
1403715275.562143087,19.6965
1403715275.61214304,20.8517
1403715275.662142992,20.0898
1403715275.712142944,20.0845
1403715275.762142897,21.5062
1403715275.812143087,21.5434
1403715275.86214304,19.9017
1403715275.912142992,20.3161
1403715275.962142944,20.5356
1403715276.012142897,22.4993
1403715276.062143087,16.2486
1403715276.11214304,22.5299
1403715276.162142992,20.5913
1403715276.212142944,18.2266
1403715276.262142897,20.6864
1403715276.312143087,20.3906
1403715276.36214304,20.9825
1403715276.412142992,20.2828
1403715276.462142944,20.4681
1403715276.512142897,19.3795
1403715276.562143087,19.133
1403715276.61214304,20.8344
1403715276.662142992,19.6673
1403715276.712142944,21.5582
1403715276.762142897,19.5094
1403715276.812143087,21.2598
1403715276.86214304,20.3807
1403715276.912142992,24.0212
1403715276.962142944,21.1401
1403715277.012142897,23.3057
1403715277.062143087,21.0902
1403715277.11214304,23.2394
1403715277.162142992,20.9152
1403715277.212142944,19.323
1403715277.262142897,21.7396
1403715277.312143087,21.2049
1403715277.36214304,22.2298
1403715277.412142992,20.2517
1403715277.462142944,18.2929
1403715277.512142897,16.7464
1403715277.562143087,19.2454
1403715277.61214304,20.7678
1403715277.662142992,21.7241
1403715277.712142944,23.7436
1403715277.762142897,19.8612
1403715277.812143087,21.077
1403715277.86214304,22.2931
1403715277.912142992,23.4216
1403715277.962142944,20.9156
1403715278.012142897,21.749
1403715278.062143087,18.8715
1403715278.11214304,23.3106
1403715278.162142992,20.3786
1403715278.212142944,20.3288
1403715278.262142897,23.3975
1403715278.312143087,20.7817
1403715278.36214304,20.2378
1403715278.412142992,16.6615
1403715278.462142944,20.9125
1403715278.512142897,22.915
1403715278.562143087,23.6947
1403715278.61214304,23.8111
1403715278.662142992,21.5421
1403715278.712142944,25.3666
1403715278.762142897,24.0635
1403715278.812143087,24.3389
1403715278.86214304,23.3577
1403715278.912142992,20.7092
1403715278.962142944,24.1207
1403715279.012142897,24.3291
1403715279.062143087,21.9448
1403715279.11214304,22.3331
1403715279.162142992,23.156
1403715279.212142944,24.4452
1403715279.262142897,25.4843
1403715279.312143087,28.2185
1403715279.36214304,24.6618
1403715279.412142992,24.6607
1403715279.462142944,24.0261
1403715279.512142897,23.6438
1403715279.562143087,26.8635
1403715279.61214304,26.6386
1403715279.662142992,25.095
1403715279.712142944,27.1213
1403715279.762142897,23.7427
1403715279.812143087,23.1928
1403715279.86214304,24.8037
1403715279.912142992,27.7639
1403715279.962142944,24.8994
1403715280.012142897,24.8728
1403715280.062143087,24.4171
1403715280.11214304,27.6518
1403715280.162142992,25.253
1403715280.212142944,24.7555
1403715280.262142897,25.8563
1403715280.312143087,26.8191
1403715280.36214304,25.9097
1403715280.412142992,24.2808
1403715280.462142944,24.1549
1403715280.512142897,25.8396
1403715280.562143087,27.0507
1403715280.61214304,24.8994
1403715280.662142992,25.9553
1403715280.712142944,25.9739
1403715280.762142897,29.18
1403715280.812143087,27.2308
1403715280.86214304,22.2259
1403715280.912142992,26.8388
1403715280.962142944,29.0919
1403715281.012142897,28.5757
1403715281.062143087,29.4689
1403715281.11214304,25.119
1403715281.162142992,30.7079
1403715281.212142944,27.6384
1403715281.262142897,30.4017
1403715281.312143087,29.5967
1403715281.36214304,25.225
1403715281.412142992,26.8387
1403715281.462142944,28.112
1403715281.512142897,25.7894
1403715281.562143087,28.5629
1403715281.61214304,29.0388
1403715281.662142992,26.6697
1403715281.712142944,27.4299
1403715281.762142897,29.8553
1403715281.812143087,27.4169
1403715281.86214304,29.317
1403715281.912142992,29.9974
1403715281.962142944,29.4054
1403715282.012142897,28.7212
1403715282.062143087,27.2008
1403715282.11214304,28.6489
1403715282.162142992,27.5138
1403715282.212142944,26.028
1403715282.262142897,25.804
1403715282.312143087,27.8463
1403715282.36214304,27.7781
1403715282.412142992,26.3666
1403715282.462142944,26.6352
1403715282.512142897,26.3649
1403715282.562143087,25.4604
1403715282.61214304,26.7503
1403715282.662142992,29.2131
1403715282.712142944,28.9579
1403715282.762142897,22.7995
1403715282.812143087,24.1548
1403715282.86214304,27.1936
1403715282.912142992,25.5923
1403715282.962142944,28.2534
1403715283.012142897,25.3096
1403715283.062143087,25.3518
1403715283.11214304,25.1603
1403715283.162142992,25.1638
1403715283.212142944,25.9052
1403715283.262142897,27.1722
1403715283.312143087,25.0235
1403715283.36214304,25.5472
1403715283.412142992,26.9693
1403715283.462142944,25.4032
1403715283.512142897,25.7443
1403715283.562143087,27.9968
1403715283.61214304,26.4273
1403715283.662142992,26.8991
1403715283.712142944,28.1296
1403715283.762142897,26.4435
1403715283.812143087,24.2076
1403715283.86214304,26.8335
1403715283.912142992,27.5726
1403715283.962142944,27.5712
1403715284.012142897,28.0964
1403715284.062143087,27.1043
1403715284.11214304,24.8646
1403715284.162142992,25.1254
1403715284.212142944,21.2742
1403715284.262142897,26.7151
1403715284.312143087,23.1412
1403715284.36214304,27.713
1403715284.412142992,24.9137
1403715284.462142944,26.8747
1403715284.512142897,27.1756
1403715284.562143087,27.357
1403715284.61214304,25.0342
1403715284.662142992,26.0794
1403715284.712142944,25.5407
1403715284.762142897,24.4496
1403715284.812143087,24.7443
1403715284.86214304,26.5986
1403715284.912142992,26.7438
1403715284.962142944,24.5826
1403715285.012142897,23.4308
1403715285.062143087,25.3216
1403715285.11214304,25.1991
1403715285.162142992,26.3087
1403715285.212142944,27.2262
1403715285.262142897,24.5644
1403715285.312143087,27.0673
1403715285.36214304,25.1478
1403715285.412142992,24.9769
1403715285.462142944,26.5424
1403715285.512142897,27.4811
1403715285.562143087,25.579
1403715285.61214304,27.2758
1403715285.662142992,24.7064
1403715285.712142944,24.8622
1403715285.762142897,27.486
1403715285.812143087,26.4929
1403715285.86214304,27.1535
1403715285.912142992,24.6643
1403715285.962142944,24.2324
1403715286.012142897,26.6506
1403715286.062143087,25.9675
1403715286.11214304,27.3314
1403715286.162142992,23.1629
1403715286.212142944,24.7275
1403715286.262142897,27.8743
1403715286.312143087,24.3729
1403715286.36214304,25.0219
1403715286.412142992,24.0965
1403715286.462142944,25.3369
1403715286.512142897,27.2313
1403715286.562143087,26.8063
1403715286.61214304,22.6608
1403715286.662142992,26.8538
1403715286.712142944,24.6539
1403715286.762142897,25.5742
1403715286.812143087,26.0203
1403715286.86214304,27.4575
1403715286.912142992,27.9077
1403715286.962142944,26.9318
1403715287.012142897,27.6018
1403715287.062143087,26.8981
1403715287.11214304,24.5365
1403715287.162142992,28.2602
1403715287.212142944,24.1743
1403715287.262142897,27.7855
1403715287.312143087,26.0179
1403715287.36214304,28.4499
1403715287.412142992,25.7169
1403715287.462142944,26.8988
1403715287.512142897,25.5274
1403715287.562143087,27.1233
1403715287.61214304,27.2327
1403715287.662142992,28.6853
1403715287.712142944,25.4952
1403715287.762142897,28.727
1403715287.812143087,26.3783
1403715287.86214304,25.8388
1403715287.912142992,28.3341
1403715287.962142944,25.1112
1403715288.012142897,27.2255
1403715288.062143087,24.3557
1403715288.11214304,24.9732
1403715288.162142992,26.99
1403715288.212142944,25.9277
1403715288.262142897,27.9442
1403715288.312143087,26.4384
1403715288.36214304,23.2461
1403715288.412142992,27.2001
1403715288.462142944,25.4192
1403715288.512142897,25.8288
1403715288.562143087,27.305
1403715288.61214304,24.2333
1403715288.662142992,22.8576
1403715288.712142944,24.2143
1403715288.762142897,27.9462
1403715288.812143087,25.4385
1403715288.86214304,26.3007
1403715288.912142992,27.5879
1403715288.962142944,27.8209
1403715289.012142897,24.9997
1403715289.062143087,25.1293
1403715289.11214304,27.4825
1403715289.162142992,25.9737
1403715289.212142944,28.2526
1403715289.262142897,26.9227
1403715289.312143087,23.2547
1403715289.36214304,24.604
1403715289.412142992,26.3216
1403715289.462142944,28.0037
1403715289.512142897,25.9323
1403715289.562143087,24.2045
1403715289.61214304,23.1123
1403715289.662142992,24.3058
1403715289.712142944,23.1489
1403715289.762142897,25.711
1403715289.812143087,24.8562
1403715289.86214304,25.1386
1403715289.912142992,23.6601
1403715289.962142944,27.4305
1403715290.012142897,24.5678
1403715290.062143087,26.9613
1403715290.11214304,23.0732
1403715290.162142992,24.0307
1403715290.212142944,27.0672
1403715290.262142897,24.7066
1403715290.312143087,24.0973
1403715290.36214304,27.2016
1403715290.412142992,25.2132
1403715290.462142944,22.9496
1403715290.512142897,25.8215
1403715290.562143087,25.0558
1403715290.61214304,26.0238
1403715290.662142992,27.2085
1403715290.712142944,26.552
1403715290.762142897,25.6488
1403715290.812143087,26.703
1403715290.86214304,24.4229
1403715290.912142992,24.0796
1403715290.962142944,25.5767
1403715291.012142897,24.5631
1403715291.062143087,26.5709
1403715291.11214304,23.9836
1403715291.162142992,24.0973
1403715291.212142944,26.3798
1403715291.262142897,26.2328
1403715291.312143087,27.0311
1403715291.36214304,24.7619
1403715291.412142992,24.1565
1403715291.462142944,27.0792
1403715291.512142897,24.7618
1403715291.562143087,26.1008
1403715291.61214304,26.1397
1403715291.662142992,26.2858
1403715291.712142944,26.8113
1403715291.762142897,26.029
1403715291.812143087,24.0685
1403715291.86214304,24.3351
1403715291.912142992,23.7918
1403715291.962142944,24.5522
1403715292.012142897,26.5922
1403715292.062143087,24.4709
1403715292.11214304,24.573
1403715292.162142992,25.3563
1403715292.212142944,23.4953
1403715292.262142897,25.9483
1403715292.312143087,27.0634
1403715292.36214304,21.4934
1403715292.412142992,26.2483
1403715292.462142944,26.2778
