1413393212.255760431,2280.57
1413393212.305760384,2502.27
1413393212.355760574,2646.84
1413393212.405760527,2767.59
1413393212.455760479,2901.11
1413393212.505760431,3026.56
1413393212.555760384,3174.28
1413393212.605760574,3320.3
1413393212.655760527,3459.87
1413393212.705760479,3574.21
1413393212.755760431,3714.78
1413393212.805760384,3853.12
1413393212.855760574,4009.59
1413393212.905760527,4138.65
1413393212.955760479,4279.88
1413393213.005760431,4444.56
1413393213.055760384,4585.53
1413393213.105760574,4708.49
1413393213.155760527,4850.85
1413393213.205760479,4998.44
1413393213.255760431,5134.11
1413393213.305760384,5280.35
1413393213.355760574,5406.8
1413393213.405760527,5547.48
1413393213.455760479,5689.31
1413393213.505760431,5805.1
1413393213.555760384,5927.13
1413393213.605760574,6074.96
1413393213.655760527,6232.36
1413393213.705760479,6380.42
1413393213.755760431,6517.76
1413393213.805760384,6637.85
1413393213.855760574,6787.14
1413393213.905760527,6925.85
1413393213.955760479,7074.2
1413393214.005760431,7221.11
1413393214.055760384,7332.85
1413393214.105760574,7461.83
1413393214.155760527,7587.22
1413393214.205760479,7732.02
1413393214.255760431,7885.51
1413393214.305760384,8016.35
1413393214.355760574,8161.9
1413393214.405760527,8282.49
1413393214.455760479,8398.55
1413393214.505760431,8544.72
1413393214.555760384,8674.5
1413393214.605760574,8793.27
1413393214.655760527,8945.17
1413393214.705760479,9089.09
1413393214.755760431,9204.61
1413393214.805760384,9348.24
1413393214.855760574,9492.61
1413393214.905760527,9632.4
1413393214.955760479,9779.6
1413393215.005760431,9922.92
1413393215.055760384,10030.3
1413393215.105760574,10155.8
1413393215.155760527,10274.3
1413393215.205760479,10415.7
1413393215.255760431,10555.6
1413393215.305760384,10697.9
1413393215.355760574,10835
1413393215.405760527,10977
1413393215.455760479,11112.7
1413393215.505760431,11230.2
1413393215.555760384,11373.8
1413393215.605760574,11515.8
1413393215.655760527,11657.5
1413393215.705760479,11804.4
1413393215.755760431,11946.8
1413393215.805760384,12095.1
1413393215.855760574,12249
1413393215.905760527,12394.5
1413393215.955760479,12533.8
1413393216.005760431,12679.4
1413393216.055760384,12830.9
1413393216.105760574,12951.9
1413393216.155760527,13088.3
1413393216.205760479,13225.1
1413393216.255760431,13353.4
1413393216.305760384,13506.3
1413393216.355760574,13648.6
1413393216.405760527,13767.5
1413393216.455760479,13906.5
1413393216.505760431,14042.1
1413393216.555760384,14175.2
1413393216.605760574,14294.7
1413393216.655760527,14399.7
1413393216.705760479,14536.1
1413393216.755760431,14681.8
1413393216.805760384,14787.2
1413393216.855760574,14926.8
1413393216.905760527,15076.2
1413393216.955760479,15229.1
1413393217.005760431,15353.3
1413393217.055760384,15500.6
1413393217.105760574,15648.7
1413393217.155760527,15797.7
1413393217.205760479,15942.6
1413393217.255760431,16079.9
1413393217.305760384,16200.7
1413393217.355760574,16346.1
1413393217.405760527,16458
1413393217.455760479,16568.2
1413393217.505760431,16699.3
1413393217.555760384,16848.5
1413393217.605760574,16979.4
1413393217.655760527,17110.3
1413393217.705760479,17227.4
1413393217.755760431,17347.4
1413393217.805760384,17524.5
1413393217.855760574,17660
1413393217.905760527,17775.9
1413393217.955760479,17910.4
1413393218.005760431,18040.3
1413393218.055760384,18194.3
1413393218.105760574,18331
1413393218.155760527,18474.9
1413393218.205760479,18589.9
1413393218.255760431,18699.7
1413393218.305760384,18808.6
1413393218.355760574,18921.6
1413393218.405760527,19070
1413393218.455760479,19223.9
1413393218.505760431,19375.8
1413393218.555760384,19507
1413393218.605760574,19649.3
1413393218.655760527,19759.9
1413393218.705760479,19928.3
1413393218.755760431,20075.5
1413393218.805760384,20193.9
1413393218.855760574,20356.1
1413393218.905760527,20466.9
1413393218.955760479,20631.7
1413393219.005760431,20793.3
1413393219.055760384,20922.9
1413393219.105760574,21059.5
1413393219.155760527,21181.4
1413393219.205760479,21287.8
1413393219.255760431,21433.4
1413393219.305760384,21596.8
1413393219.355760574,21729.9
1413393219.405760527,21869.9
1413393219.455760479,22049.9
1413393219.505760431,22191.4
1413393219.555760384,22341.9
1413393219.605760574,22506
1413393219.655760527,22650.5
1413393219.705760479,22807.9
1413393219.755760431,22991.2
1413393219.805760384,23149.1
1413393219.855760574,23300.2
1413393219.905760527,23486.3
1413393219.955760479,23633.9
1413393220.005760431,23786.8
1413393220.055760384,23929.3
1413393220.105760574,24073.4
1413393220.155760527,24223.7
1413393220.205760479,24372.6
1413393220.255760431,24512.2
1413393220.305760384,24647.5
1413393220.355760574,24801.5
1413393220.405760527,24952.4
1413393220.455760479,25110
1413393220.505760431,25325.9
1413393220.555760384,25483.7
1413393220.605760574,25599.7
1413393220.655760527,25742
1413393220.705760479,25901.2
1413393220.755760431,26054.9
1413393220.805760384,26203.6
1413393220.855760574,26338.9
1413393220.905760527,26482.4
1413393220.955760479,26662.8
1413393221.005760431,26805.9
1413393221.055760384,26959.3
1413393221.105760574,27150.4
1413393221.155760527,27282
1413393221.205760479,27435.7
1413393221.255760431,27625.9
1413393221.305760384,27770.6
1413393221.355760574,27917.4
1413393221.405760527,28078.7
1413393221.455760479,28206.8
1413393221.505760431,28329.5
1413393221.555760384,28497.6
1413393221.605760574,28636.6
1413393221.655760527,28780.6
1413393221.705760479,28946.2
1413393221.755760431,29059.2
1413393221.805760384,29206.7
1413393221.855760574,29396.6
1413393221.905760527,29556.6
1413393221.955760479,29701.7
1413393222.005760431,29851.4
1413393222.055760384,30005.1
1413393222.105760574,30141.3
1413393222.155760527,30328.3
1413393222.205760479,30485.9
1413393222.255760431,30635.8
1413393222.305760384,30824.3
1413393222.355760574,30977.5
1413393222.405760527,31133.8
1413393222.455760479,31317.6
1413393222.505760431,31457.2
1413393222.555760384,31608.5
1413393222.605760574,31803.8
1413393222.655760527,31966.1
1413393222.705760479,32116.7
1413393222.755760431,32293.3
1413393222.805760384,32458.1
1413393222.855760574,32617.9
1413393222.905760527,32799.5
1413393222.955760479,32942.4
1413393223.005760431,33067.4
1413393223.055760384,33233.7
1413393223.105760574,33393
1413393223.155760527,33542.5
1413393223.205760479,33695.9
1413393223.255760431,33856.3
1413393223.305760384,33991
1413393223.355760574,34146
1413393223.405760527,34283.6
1413393223.455760479,34411.2
1413393223.505760431,34562.9
1413393223.555760384,34716.4
1413393223.605760574,34859.5
1413393223.655760527,35030.6
1413393223.705760479,35180.1
1413393223.755760431,35297.4
1413393223.805760384,35439.5
1413393223.855760574,35583.9
1413393223.905760527,35724.8
1413393223.955760479,35903.4
1413393224.005760431,36047.9
1413393224.055760384,36190.9
1413393224.105760574,36358.1
1413393224.155760527,36514.3
1413393224.205760479,36639.6
1413393224.255760431,36801.7
1413393224.305760384,36956.3
1413393224.355760574,37101.8
1413393224.405760527,37239.4
1413393224.455760479,37357.6
1413393224.505760431,37491.4
1413393224.555760384,37647.2
1413393224.605760574,37788
