1413393216.555760384,0
1413393216.705760479,0
1413393216.855760574,27.7688
1413393217.005760431,31.3242
1413393217.155760527,33.1348
1413393217.305760384,39.5926
1413393217.455760479,47.1812
1413393217.605760574,49.5429
1413393217.755760431,57.8856
1413393217.905760527,60.4519
1413393218.055760384,71.0657
1413393218.205760479,77.8621
1413393218.355760574,86.1488
1413393218.505760431,91.9063
1413393218.655760527,97.4937
1413393218.805760384,104.822
1413393218.955760479,111.648
1413393219.105760574,118.307
1413393219.255760431,124.448
1413393219.405760527,133.454
1413393219.555760384,140.952
1413393219.705760479,150.554
1413393219.855760574,152.625
1413393220.005760431,155.422
1413393220.155760527,156.127
1413393220.305760384,155.171
1413393220.455760479,154.683
1413393220.605760574,154.457
1413393220.755760431,153.757
1413393220.905760527,152.442
1413393221.055760384,152.984
1413393221.205760479,152.437
1413393221.355760574,152.185
1413393221.505760431,153.052
1413393221.655760527,154.629
1413393221.805760384,152.375
1413393221.955760479,152.561
1413393222.105760574,152.32
1413393222.255760431,154.395
1413393222.405760527,151.295
1413393222.555760384,150.555
1413393222.705760479,150.642
1413393222.855760574,150.999
1413393223.005760431,150.523
1413393223.155760527,150.664
1413393223.305760384,152.99
1413393223.455760479,147.734
1413393223.605760574,147.14
1413393223.755760431,147.116
1413393223.905760527,145.224
1413393224.055760384,141.908
1413393224.205760479,142.212
1413393224.355760574,140.776
1413393224.505760431,139.364
1413393224.655760527,143.043
1413393224.805760384,140.454
1413393224.955760479,139.059
1413393225.105760574,136.79
1413393225.255760431,134.957
1413393225.405760527,134.282
1413393225.555760384,142.269
1413393225.705760479,139.986
1413393225.855760574,138.811
1413393226.005760431,147.245
1413393226.155760527,135.2
1413393226.305760384,132.872
1413393226.455760479,139.798
1413393226.605760574,138.878
1413393226.755760431,136.179
1413393226.905760527,130.556
1413393227.055760384,137.944
1413393227.205760479,130.805
1413393227.355760574,131.665
1413393227.505760431,139.858
1413393227.655760527,132.981
1413393227.805760384,132.987
1413393227.955760479,141.181
1413393228.105760574,139.781
1413393228.255760431,137.818
1413393228.405760527,146.055
1413393228.555760384,137.513
1413393228.705760479,135.675
1413393228.855760574,143.24
1413393229.005760431,160.602
1413393229.155760527,133.188
1413393229.305760384,140.205
1413393229.455760479,133.329
1413393229.605760574,129.694
1413393229.755760431,136.819
1413393229.905760527,129.352
1413393230.055760384,128.242
1413393230.205760479,135.968
1413393230.355760574,127.422
1413393230.505760431,126.701
1413393230.655760527,134.438
1413393230.805760384,132.691
1413393230.955760479,132.055
1413393231.105760574,137.896
1413393231.255760431,130.261
1413393231.405760527,137.346
1413393231.555760384,130.056
1413393231.705760479,130.932
1413393231.855760574,137.06
1413393232.005760431,136.822
1413393232.155760527,133.554
1413393232.305760384,140.482
1413393232.455760479,137.599
1413393232.605760574,140.779
1413393232.755760431,140.35
1413393232.905760527,138.467
1413393233.055760384,141.943
1413393233.205760479,144.114
1413393233.355760574,142.745
1413393233.505760431,142.548
1413393233.655760527,143.859
1413393233.805760384,143.514
1413393233.955760479,146.222
1413393234.105760574,145.062
1413393234.255760431,145.529
1413393234.405760527,139.653
1413393234.555760384,131.587
1413393234.705760479,133.825
1413393234.855760574,140.495
1413393235.005760431,142.307
1413393235.155760527,145.188
1413393235.305760384,148.044
1413393235.455760479,151.705
1413393235.605760574,151.295
1413393235.755760431,148.63
1413393235.905760527,151.12
1413393236.055760384,145.501
1413393236.205760479,148.595
1413393236.355760574,147.165
1413393236.505760431,146.584
1413393236.655760527,148.561
1413393236.805760384,148.922
1413393236.955760479,146.57
1413393237.105760574,148.355
1413393237.255760431,147.258
1413393237.405760527,146.364
1413393237.555760384,149.622
1413393237.705760479,148.967
1413393237.855760574,148.467
1413393238.005760431,152.814
1413393238.155760527,152.482
1413393238.305760384,156.919
1413393238.455760479,157.083
1413393238.605760574,155.341
1413393238.755760431,156.382
1413393238.905760527,159.316
1413393239.055760384,158.302
1413393239.205760479,158.879
1413393239.355760574,162.733
1413393239.505760431,161.832
1413393239.655760527,162.198
1413393239.805760384,165.849
1413393239.955760479,164.786
1413393240.105760574,164.284
1413393240.255760431,170.043
1413393240.405760527,168.499
1413393240.555760384,166.206
1413393240.705760479,169.988
1413393240.855760574,169.897
1413393241.005760431,168.771
1413393241.155760527,169.99
1413393241.305760384,168.503
1413393241.455760479,168.57
1413393241.605760574,173.515
1413393241.755760431,172.595
1413393241.905760527,171.831
1413393242.055760384,173.885
1413393242.205760479,172.838
