1403637130.73831892,0
1403637130.788319111,0
1403637130.838319063,12.0777
1403637130.888319016,11.0101
1403637130.938318968,16.3416
1403637130.98831892,17.0867
1403637131.038319111,19.371
1403637131.088319063,19.1269
1403637131.138319016,18.1314
1403637131.188318968,19.7169
1403637131.23831892,21.9394
1403637131.288319111,23.5613
1403637131.338319063,25.1137
1403637131.388319016,25.6943
1403637131.438318968,29.9351
1403637131.48831892,30.2918
1403637131.538319111,31.9582
1403637131.588319063,34.9143
1403637131.638319016,36.9143
1403637131.688318968,39.3425
1403637131.73831892,40.4524
1403637131.788319111,63.4736
1403637131.838319063,100.681
1403637131.888319016,63.0322
1403637131.938318968,62.5097
1403637131.98831892,61.9406
1403637132.038319111,62.3641
1403637132.088319063,117.518
1403637132.138319016,61.3034
1403637132.188318968,60.5343
1403637132.23831892,60.4576
1403637132.288319111,60.6994
1403637132.338319063,60.4946
1403637132.388319016,61.2923
1403637132.438318968,59.9739
1403637132.48831892,97.3692
1403637132.538319111,61.3164
1403637132.588319063,60.8464
1403637132.638319016,61.5733
1403637132.688318968,60.3681
1403637132.73831892,61.3126
1403637132.788319111,61.3022
1403637132.838319063,116.056
1403637132.888319016,67.1502
1403637132.938318968,93.0676
1403637132.98831892,63.6926
1403637133.038319111,60.4348
1403637133.088319063,61.0983
1403637133.138319016,66.655
1403637133.188318968,84.8319
1403637133.23831892,60.7123
1403637133.288319111,60.9507
1403637133.338319063,60.3904
1403637133.388319016,74.1257
1403637133.438318968,61.0826
1403637133.48831892,62.4409
1403637133.538319111,60.6795
1403637133.588319063,61.1846
1403637133.638319016,61.0508
1403637133.688318968,60.8116
1403637133.73831892,73.354
1403637133.788319111,74.7978
1403637133.838319063,64.3671
1403637133.888319016,64.5486
1403637133.938318968,92.3654
1403637133.98831892,75.4991
1403637134.038319111,77.0923
1403637134.088319063,90.7977
1403637134.138319016,78.7828
1403637134.188318968,105.679
1403637134.23831892,79.3305
1403637134.288319111,80.4776
1403637134.338319063,81.9322
1403637134.388319016,81.6649
1403637134.438318968,102.006
1403637134.48831892,88.722
1403637134.538319111,82.9326
1403637134.588319063,84.1145
1403637134.638319016,83.9922
1403637134.688318968,90.8504
1403637134.73831892,82.3452
1403637134.788319111,104.204
1403637134.838319063,82.557
1403637134.888319016,79.9165
1403637134.938318968,101.692
1403637134.98831892,86.7586
1403637135.038319111,76.8682
1403637135.088319063,76.4245
1403637135.138319016,72.4894
1403637135.188318968,69.4219
1403637135.23831892,73.8966
1403637135.288319111,67.9427
1403637135.338319063,80.9129
1403637135.388319016,74.0513
1403637135.438318968,75.3963
1403637135.48831892,76.1665
1403637135.538319111,78.1877
1403637135.588319063,79.2007
1403637135.638319016,79.3206
1403637135.688318968,81.5971
1403637135.73831892,82.9938
1403637135.788319111,83.5253
1403637135.838319063,84.8708
1403637135.888319016,84.2294
1403637135.938318968,92.0961
1403637135.98831892,85.5489
1403637136.038319111,93.7946
1403637136.088319063,86.1723
1403637136.138319016,84.5596
1403637136.188318968,97.8115
1403637136.23831892,84.4259
1403637136.288319111,85.6883
1403637136.338319063,82.0467
1403637136.388319016,80.3235
1403637136.438318968,77.7489
1403637136.48831892,74.4992
1403637136.538319111,72.3624
1403637136.588319063,82.9409
1403637136.638319016,69.6827
1403637136.688318968,71.9359
1403637136.73831892,71.6364
1403637136.788319111,73.9593
1403637136.838319063,86.7338
1403637136.888319016,78.8882
1403637136.938318968,80.959
1403637136.98831892,80.6773
1403637137.038319111,83.0089
1403637137.088319063,85.9787
1403637137.138319016,87.7741
1403637137.188318968,88.0949
1403637137.23831892,88.7838
1403637137.288319111,112.162
1403637137.338319063,90.4569
1403637137.388319016,90.4148
1403637137.438318968,90.4485
1403637137.48831892,104.032
1403637137.538319111,88.7968
1403637137.588319063,89.5557
1403637137.638319016,103.15
1403637137.688318968,87.5267
1403637137.73831892,88.641
1403637137.788319111,86.9064
1403637137.838319063,86.2237
1403637137.888319016,81.2258
1403637137.938318968,78.7938
1403637137.98831892,75.5564
1403637138.038319111,74.7257
1403637138.088319063,76.7815
1403637138.138319016,97.5885
1403637138.188318968,104.171
1403637138.23831892,82.5838
1403637138.288319111,83.4255
1403637138.338319063,85.0154
1403637138.388319016,85.1829
1403637138.438318968,88.4839
1403637138.48831892,97.0394
1403637138.538319111,91.7915
1403637138.588319063,91.8949
1403637138.638319016,93.9627
1403637138.688318968,95.1633
1403637138.73831892,122.903
1403637138.788319111,94.336
1403637138.838319063,94.3552
1403637138.888319016,92.8538
1403637138.938318968,95.451
1403637138.98831892,94.5428
1403637139.038319111,95.7978
1403637139.088319063,97.1679
1403637139.138319016,96.5144
1403637139.188318968,95.6785
1403637139.23831892,92.5209
1403637139.288319111,90.4871
1403637139.338319063,94.8331
1403637139.388319016,106.967
1403637139.438318968,104.411
1403637139.48831892,83.8323
1403637139.538319111,84.0853
1403637139.588319063,83.1479
1403637139.638319016,82.7698
1403637139.688318968,83.2705
1403637139.73831892,82.9135
1403637139.788319111,82.6331
1403637139.838319063,82.6727
1403637139.888319016,83.3847
1403637139.938318968,112.103
1403637139.98831892,104.843
1403637140.038319111,86.483
1403637140.088319063,91.5499
1403637140.138319016,99.7365
1403637140.188318968,92.9589
1403637140.23831892,93.0992
1403637140.288319111,86.0353
1403637140.338319063,106.433
1403637140.388319016,86.1538
1403637140.438318968,106.752
1403637140.48831892,85.9816
1403637140.538319111,86.6964
1403637140.588319063,106.377
1403637140.638319016,99.5892
1403637140.688318968,85.6998
1403637140.73831892,93.0336
1403637140.788319111,86.1149
1403637140.838319063,86.4563
1403637140.888319016,86.2134
1403637140.938318968,87.14
1403637140.98831892,86.2372
1403637141.038319111,106.931
1403637141.088319063,86.2009
1403637141.138319016,86.7516
1403637141.188318968,99.9092
1403637141.23831892,94.529
1403637141.288319111,94.4992
1403637141.338319063,87.7447
1403637141.388319016,96.8735
1403637141.438318968,87.7475
1403637141.48831892,101.342
1403637141.538319111,87.1466
1403637141.588319063,87.2899
1403637141.638319016,87.6241
1403637141.688318968,86.8003
1403637141.73831892,87.274
1403637141.788319111,86.7237
1403637141.838319063,87.1392
1403637141.888319016,87.8656
1403637141.938318968,87.2374
1403637141.98831892,86.8927
1403637142.038319111,87.3175
1403637142.088319063,86.8506
1403637142.138319016,95.0213
1403637142.188318968,87.2908
1403637142.23831892,88.3653
1403637142.288319111,87.1306
1403637142.338319063,86.9149
1403637142.388319016,94.6382
1403637142.438318968,87.195
1403637142.48831892,87.6614
1403637142.538319111,87.4335
1403637142.588319063,86.9813
1403637142.638319016,86.9714
1403637142.688318968,87.2869
1403637142.73831892,88.0938
1403637142.788319111,87.7469
1403637142.838319063,107.916
1403637142.888319016,88.3043
1403637142.938318968,87.3942
1403637142.98831892,87.6356
1403637143.038319111,87.0481
1403637143.088319063,86.6153
1403637143.138319016,86.9824
1403637143.188318968,86.2308
1403637143.23831892,87.001
1403637143.288319111,87.7905
1403637143.338319063,86.2627
1403637143.388319016,87.6733
1403637143.438318968,99.9931
1403637143.48831892,113.896
1403637143.538319111,86.3433
1403637143.588319063,93.5621
1403637143.638319016,86.9087
1403637143.688318968,86.5461
1403637143.73831892,86.5136
1403637143.788319111,86.2849
1403637143.838319063,86.6368
1403637143.888319016,86.6343
1403637143.938318968,86.5976
1403637143.98831892,100.525
1403637144.038319111,86.0095
1403637144.088319063,86.0039
1403637144.138319016,93.4644
1403637144.188318968,86.3838
1403637144.23831892,86.2289
