1403638518.127829552,3.7853
1403638518.177829504,4.50871
1403638518.227829456,3.19589
1403638518.277829409,3.31729
1403638518.327829599,3.01581
1403638518.377829552,4.16794
1403638518.427829504,3.54855
1403638518.477829456,3.38643
1403638518.527829409,4.43662
1403638518.577829599,4.25289
1403638518.627829552,3.45668
1403638518.677829504,4.37013
1403638518.727829456,3.31862
1403638518.777829409,4.22558
1403638518.827829599,3.71494
1403638518.877829552,3.00786
1403638518.927829504,4.94107
1403638518.977829456,4.25121
1403638519.027829409,3.2638
1403638519.077829599,4.69933
1403638519.127829552,3.14742
1403638519.177829504,3.14513
1403638519.227829456,4.08908
1403638519.277829409,4.36198
1403638519.327829599,4.56614
1403638519.377829552,3.10237
1403638519.427829504,4.91784
1403638519.477829456,4.28989
1403638519.527829409,4.09342
1403638519.577829599,4.14076
1403638519.627829552,4.17531
1403638519.677829504,2.84059
1403638519.727829456,4.48137
1403638519.777829409,3.40591
1403638519.827829599,4.35609
1403638519.877829552,4.32155
1403638519.927829504,4.42012
1403638519.977829456,3.1222
1403638520.027829409,3.05474
1403638520.077829599,3.10889
1403638520.127829552,3.24679
1403638520.177829504,3.06726
1403638520.227829456,4.46044
1403638520.277829409,3.93941
1403638520.327829599,3.65899
1403638520.377829552,3.6937
1403638520.427829504,3.12032
1403638520.477829456,4.45767
1403638520.527829409,3.49731
1403638520.577829599,4.11295
1403638520.627829552,3.83917
1403638520.677829504,3.13124
1403638520.727829456,3.16805
1403638520.777829409,5.32623
1403638520.827829599,4.03019
1403638520.877829552,4.44462
1403638520.927829504,4.54825
1403638520.977829456,4.35557
1403638521.027829409,4.19374
1403638521.077829599,3.76263
1403638521.127829552,4.52416
1403638521.177829504,3.43037
1403638521.227829456,3.56408
1403638521.277829409,3.13822
1403638521.327829599,4.40792
1403638521.377829552,4.47597
1403638521.427829504,4.2511
1403638521.477829456,3.08031
1403638521.527829409,4.45407
1403638521.577829599,4.58067
1403638521.627829552,3.03418
1403638521.677829504,3.45269
1403638521.727829456,3.81936
1403638521.777829409,4.94597
1403638521.827829599,4.58738
1403638521.877829552,4.4184
1403638521.927829504,4.55022
1403638521.977829456,4.47361
1403638522.027829409,4.32533
1403638522.077829599,4.58938
1403638522.127829552,13.3375
1403638522.177829504,9.03333
1403638522.227829456,9.54984
1403638522.277829409,7.55945
1403638522.327829599,8.27291
1403638522.377829552,7.23595
1403638522.427829504,11.054
1403638522.477829456,14.0039
1403638522.527829409,12.4776
1403638522.577829599,14.3949
1403638522.627829552,16.6527
1403638522.677829504,18.2429
1403638522.727829456,15.9921
1403638522.777829409,15.7156
1403638522.827829599,19.7413
1403638522.877829552,20.4717
1403638522.927829504,18.1312
1403638522.977829456,21.0526
1403638523.027829409,21.7682
1403638523.077829599,22.9724
1403638523.127829552,19.291
1403638523.177829504,19.2662
1403638523.227829456,20.4614
1403638523.277829409,21.5875
1403638523.327829599,19.6314
1403638523.377829552,22.1319
1403638523.427829504,19.422
1403638523.477829456,21.5495
1403638523.527829409,19.2201
1403638523.577829599,18.4463
1403638523.627829552,22.5407
1403638523.677829504,20.3784
1403638523.727829456,20.5939
1403638523.777829409,18.6294
1403638523.827829599,16.8039
1403638523.877829552,17.8328
1403638523.927829504,16.4511
1403638523.977829456,17.3662
1403638524.027829409,15.8037
1403638524.077829599,13.4309
1403638524.127829552,13.4058
1403638524.177829504,17.5671
1403638524.227829456,15.9422
1403638524.277829409,17.9159
1403638524.327829599,17.7634
1403638524.377829552,18.1896
1403638524.427829504,19.0476
1403638524.477829456,20.7871
1403638524.527829409,18.8677
1403638524.577829599,20.5099
1403638524.627829552,19.1347
1403638524.677829504,21.8987
1403638524.727829456,20.8667
1403638524.777829409,21.7622
1403638524.827829599,19.3423
1403638524.877829552,19.9457
1403638524.927829504,20.5095
1403638524.977829456,19.9926
1403638525.027829409,20.1139
1403638525.077829599,22.3007
1403638525.127829552,18.5755
1403638525.177829504,19.3553
1403638525.227829456,19.9598
1403638525.277829409,20.169
1403638525.327829599,22.1849
1403638525.377829552,22.4831
1403638525.427829504,22.1751
1403638525.477829456,22.0125
1403638525.527829409,18.7072
1403638525.577829599,21.7173
1403638525.627829552,17.1628
1403638525.677829504,20.6645
1403638525.727829456,18.4793
1403638525.777829409,17.6447
1403638525.827829599,15.3012
1403638525.877829552,18.7148
1403638525.927829504,17.5681
1403638525.977829456,17.2566
1403638526.027829409,16.561
1403638526.077829599,17.2101
1403638526.127829552,17.3948
1403638526.177829504,17.144
1403638526.227829456,17.1914
1403638526.277829409,19.5647
1403638526.327829599,18.6909
1403638526.377829552,19.954
1403638526.427829504,20.6209
1403638526.477829456,17.8918
1403638526.527829409,18.5161
1403638526.577829599,18.8869
1403638526.627829552,19.8136
1403638526.677829504,21.2903
1403638526.727829456,21.4541
1403638526.777829409,18.0935
1403638526.827829599,16.9798
1403638526.877829552,18.3375
1403638526.927829504,20.1998
1403638526.977829456,17.7284
1403638527.027829409,17.7706
1403638527.077829599,16.5747
1403638527.127829552,17.8035
1403638527.177829504,17.6136
1403638527.227829456,17.4813
1403638527.277829409,17.9381
1403638527.327829599,18.5223
1403638527.377829552,18.2413
1403638527.427829504,17.6848
1403638527.477829456,18.3307
1403638527.527829409,17.9688
1403638527.577829599,21.6421
1403638527.627829552,18.1612
1403638527.677829504,20.6513
1403638527.727829456,19.127
1403638527.777829409,17.4334
1403638527.827829599,20.9116
1403638527.877829552,18.8175
1403638527.927829504,19.0214
1403638527.977829456,21.4202
1403638528.027829409,19.0052
1403638528.077829599,18.3213
1403638528.127829552,19.3901
1403638528.177829504,20.5527
1403638528.227829456,20.6093
1403638528.277829409,22.34
1403638528.327829599,21.3718
1403638528.377829552,19.8797
1403638528.427829504,20.7917
1403638528.477829456,19.8606
1403638528.527829409,20.1787
1403638528.577829599,20.7685
1403638528.627829552,21.7913
1403638528.677829504,19.9948
1403638528.727829456,20.5188
1403638528.777829409,23.1982
1403638528.827829599,20.2421
1403638528.877829552,20.5484
1403638528.927829504,20.2473
1403638528.977829456,19.7478
1403638529.027829409,20.9075
1403638529.077829599,21.1404
1403638529.127829552,20.9036
1403638529.177829504,20.4151
1403638529.227829456,21.5748
1403638529.277829409,18.9466
1403638529.327829599,22.9919
1403638529.377829552,19.8272
1403638529.427829504,22.3761
1403638529.477829456,19.7626
1403638529.527829409,20.1097
1403638529.577829599,20.367
1403638529.627829552,22.9914
1403638529.677829504,18.5122
1403638529.727829456,18.9692
1403638529.777829409,18.559
1403638529.827829599,19.9045
1403638529.877829552,19.0293
1403638529.927829504,16.7471
1403638529.977829456,18.0463
1403638530.027829409,18.1704
1403638530.077829599,16.095
1403638530.127829552,18.6075
1403638530.177829504,15.915
1403638530.227829456,15.5824
1403638530.277829409,15.873
1403638530.327829599,14.1553
1403638530.377829552,13.8661
1403638530.427829504,15.5393
1403638530.477829456,15.4325
1403638530.527829409,16.4811
1403638530.577829599,15.7056
1403638530.627829552,17.1604
1403638530.677829504,14.0895
1403638530.727829456,14.4357
1403638530.777829409,15.6834
1403638530.827829599,13.4807
1403638530.877829552,13.2139
1403638530.927829504,16.9097
1403638530.977829456,13.3661
1403638531.027829409,14.1963
1403638531.077829599,14.4451
1403638531.127829552,14.3179
1403638531.177829504,17.2266
1403638531.227829456,16.983
1403638531.277829409,14.1566
1403638531.327829599,13.9805
1403638531.377829552,13.6121
1403638531.427829504,10.8656
1403638531.477829456,15.9434
1403638531.527829409,15.794
1403638531.577829599,14.0913
1403638531.627829552,13.3571
1403638531.677829504,13.5769
1403638531.727829456,14.1571
1403638531.777829409,15.3701
1403638531.827829599,14.8636
1403638531.877829552,14.1659
1403638531.927829504,12.7818
1403638531.977829456,13.5154
1403638532.027829409,14.9585
1403638532.077829599,11.8839
1403638532.127829552,16.424
1403638532.177829504,15.0405
1403638532.227829456,12.7319
1403638532.277829409,14.543
1403638532.327829599,13.8732
1403638532.377829552,12.3339
1403638532.427829504,13.4938
1403638532.477829456,16.9395
1403638532.527829409,13.9243
1403638532.577829599,13.758
1403638532.627829552,14.7685
1403638532.677829504,12.5095
1403638532.727829456,13.2272
1403638532.777829409,16.6475
1403638532.827829599,13.019
1403638532.877829552,13.3386
1403638532.927829504,13.6064
1403638532.977829456,13.1153
1403638533.027829409,13.1927
1403638533.077829599,14.6234
1403638533.127829552,14.8645
1403638533.177829504,15.7451
1403638533.227829456,14.7769
1403638533.277829409,14.8171
1403638533.327829599,14.7586
1403638533.377829552,12.9021
1403638533.427829504,10.1397
1403638533.477829456,16.3865
1403638533.527829409,16.0455
1403638533.577829599,13.8811
1403638533.627829552,13.8951
1403638533.677829504,14.1922
1403638533.727829456,13.8373
1403638533.777829409,13.8169
1403638533.827829599,14.3035
1403638533.877829552,16.3977
1403638533.927829504,12.7449
1403638533.977829456,13.3776
1403638534.027829409,14.5173
1403638534.077829599,16.1719
1403638534.127829552,13.3116
1403638534.177829504,13.6614
1403638534.227829456,15.3811
1403638534.277829409,13.2535
1403638534.327829599,14.7701
1403638534.377829552,13.5172
1403638534.427829504,10.9303
1403638534.477829456,15.5946
1403638534.527829409,14.1184
1403638534.577829599,13.5928
1403638534.627829552,15.0984
1403638534.677829504,14.354
1403638534.727829456,14.271
1403638534.777829409,14.2427
1403638534.827829599,12.9491
1403638534.877829552,14.1929
1403638534.927829504,16.7724
1403638534.977829456,16.1931
1403638535.027829409,12.2338
1403638535.077829599,15.6715
1403638535.127829552,15.8491
1403638535.177829504,14.926
1403638535.227829456,16.8627
1403638535.277829409,13.9561
1403638535.327829599,11.6683
1403638535.377829552,14.2295
1403638535.427829504,14.2324
1403638535.477829456,15.9953
1403638535.527829409,14.138
1403638535.577829599,16.5107
1403638535.627829552,12.7701
1403638535.677829504,14.484
1403638535.727829456,14.2649
1403638535.777829409,14.0199
1403638535.827829599,16.1445
1403638535.877829552,13.2045
1403638535.927829504,13.7174
1403638535.977829456,15.4143
1403638536.027829409,13.1234
1403638536.077829599,13.8559
1403638536.127829552,15.4959
1403638536.177829504,13.4314
1403638536.227829456,16.8448
1403638536.277829409,13.2136
1403638536.327829599,15.4867
1403638536.377829552,14.6689
1403638536.427829504,14.7521
1403638536.477829456,13.4944
1403638536.527829409,15.0199
1403638536.577829599,16.7326
1403638536.627829552,15.178
1403638536.677829504,12.8419
1403638536.727829456,15.2478
1403638536.777829409,12.9968
1403638536.827829599,15.9908
1403638536.877829552,13.6152
1403638536.927829504,13.9303
1403638536.977829456,14.2645
1403638537.027829409,16.9178
1403638537.077829599,13.7041
1403638537.127829552,14.4365
1403638537.177829504,13.7493
1403638537.227829456,14.0381
1403638537.277829409,13.9611
1403638537.327829599,14.777
1403638537.377829552,15.2038
1403638537.427829504,12.2673
1403638537.477829456,13.1543
1403638537.527829409,13.4896
1403638537.577829599,13.4421
1403638537.627829552,13.4793
1403638537.677829504,14.2599
1403638537.727829456,13.8191
1403638537.777829409,13.436
1403638537.827829599,14.965
1403638537.877829552,14.2825
1403638537.927829504,14.1454
1403638537.977829456,16.3391
1403638538.027829409,17.3419
1403638538.077829599,14.4928
1403638538.127829552,13.5091
1403638538.177829504,12.1202
1403638538.227829456,13.8673
1403638538.277829409,14.1637
1403638538.327829599,15.9928
1403638538.377829552,14.1477
1403638538.427829504,15.5422
1403638538.477829456,12.0267
1403638538.527829409,14.6436
1403638538.577829599,14.1192
1403638538.627829552,12.6589
1403638538.677829504,14.298
1403638538.727829456,13.7041
1403638538.777829409,10.5511
1403638538.827829599,16.7706
1403638538.877829552,14.4154
1403638538.927829504,15.3963
1403638538.977829456,14.3039
1403638539.027829409,15.9697
