1403638522.077829599,0
1403638522.127829552,0
1403638522.177829504,10.2147
1403638522.227829456,9.50662
1403638522.277829409,11.8652
1403638522.327829599,12.3006
1403638522.377829552,12.6972
1403638522.427829504,12.6164
1403638522.477829456,16.29
1403638522.527829409,24.5649
1403638522.577829599,29.8563
1403638522.627829552,33.8053
1403638522.677829504,37.4661
1403638522.727829456,43.2072
1403638522.777829409,49.7013
1403638522.827829599,55.1815
1403638522.877829552,62.1991
1403638522.927829504,68.6894
1403638522.977829456,76.1673
1403638523.027829409,80.8092
1403638523.077829599,90.2439
1403638523.127829552,91.8962
1403638523.177829504,91.8849
1403638523.227829456,107.059
1403638523.277829409,106.542
1403638523.327829599,99.7494
1403638523.377829552,91.7259
1403638523.427829504,91.0466
1403638523.477829456,90.5375
1403638523.527829409,91.0289
1403638523.577829599,98.2352
1403638523.627829552,89.5775
1403638523.677829504,90.9466
1403638523.727829456,89.6431
1403638523.777829409,90.2934
1403638523.827829599,97.6076
1403638523.877829552,95.3877
1403638523.927829504,109.431
1403638523.977829456,83.9091
1403638524.027829409,97.3006
1403638524.077829599,96.6903
1403638524.127829552,88.8134
1403638524.177829504,83.1852
1403638524.227829456,82.8491
1403638524.277829409,89.9214
1403638524.327829599,88.5346
1403638524.377829552,99.2639
1403638524.427829504,101.386
1403638524.477829456,86.6234
1403638524.527829409,102.801
1403638524.577829599,88.2703
1403638524.627829552,88.9886
1403638524.677829504,88.8853
1403638524.727829456,88.7315
1403638524.777829409,90.3056
1403638524.827829599,89.9974
1403638524.877829552,99.5791
1403638524.927829504,94.4526
1403638524.977829456,94.1782
1403638525.027829409,93.1857
1403638525.077829599,91.8644
1403638525.127829552,91.2019
1403638525.177829504,91.7416
1403638525.227829456,92.648
1403638525.277829409,93.7387
1403638525.327829599,93.9924
1403638525.377829552,105.375
1403638525.427829504,96.2892
1403638525.477829456,96.0346
1403638525.527829409,96.373
1403638525.577829599,94.4741
1403638525.627829552,108.167
1403638525.677829504,99.3467
1403638525.727829456,91.3338
1403638525.777829409,91.5798
1403638525.827829599,90.9477
1403638525.877829552,90.1719
1403638525.927829504,120.633
1403638525.977829456,87.9101
1403638526.027829409,94.9391
1403638526.077829599,87.6961
1403638526.127829552,88.5701
1403638526.177829504,89.5541
1403638526.227829456,116.019
1403638526.277829409,93.7604
1403638526.327829599,110.284
1403638526.377829552,112.577
1403638526.427829504,97.5058
1403638526.477829456,98.6609
1403638526.527829409,99.4152
1403638526.577829599,98.9512
1403638526.627829552,106.706
1403638526.677829504,106.797
1403638526.727829456,110.094
1403638526.777829409,102.903
1403638526.827829599,102.108
1403638526.877829552,109.453
1403638526.927829504,116.741
1403638526.977829456,107.528
1403638527.027829409,97.5754
1403638527.077829599,96.8376
1403638527.127829552,96.488
1403638527.177829504,100.012
1403638527.227829456,113.745
1403638527.277829409,116.446
1403638527.327829599,107.758
1403638527.377829552,107.545
1403638527.427829504,123.334
1403638527.477829456,132.474
1403638527.527829409,122.296
1403638527.577829599,112.23
1403638527.627829552,111.785
1403638527.677829504,112.251
1403638527.727829456,130.641
1403638527.777829409,111.038
