1403638127.345097065,5.89078
1403638127.395097017,3.74085
1403638127.44509697,14.5574
1403638127.495096922,7.5256
1403638127.545097113,6.43698
1403638127.595097065,7.56546
1403638127.645097017,8.41906
1403638127.69509697,9.72969
1403638127.745096922,7.9591
1403638127.795097113,8.44062
1403638127.845097065,8.93986
1403638127.895097017,7.45861
1403638127.94509697,5.96909
1403638127.995096922,7.03848
1403638128.045097113,9.84397
1403638128.095097065,6.89267
1403638128.145097017,7.35187
1403638128.19509697,7.09385
1403638128.245096922,6.54496
1403638128.295097113,6.68375
1403638128.345097065,8.22436
1403638128.395097017,7.70161
1403638128.44509697,6.72951
1403638128.495096922,5.22984
1403638128.545097113,8.22867
1403638128.595097065,5.95139
1403638128.645097017,5.25195
1403638128.69509697,7.54382
1403638128.745096922,6.39977
1403638128.795097113,5.91438
1403638128.845097065,8.18463
1403638128.895097017,9.21001
1403638128.94509697,5.47054
1403638128.995096922,7.88992
1403638129.045097113,7.90371
1403638129.095097065,7.49428
1403638129.145097017,7.7679
1403638129.19509697,8.08611
1403638129.245096922,8.48844
1403638129.295097113,12.1796
1403638129.345097065,10.9009
1403638129.395097017,12.0527
1403638129.44509697,13.4503
1403638129.495096922,13.0157
1403638129.545097113,11.4808
1403638129.595097065,13.2498
1403638129.645097017,10.0196
1403638129.69509697,10.3703
1403638129.745096922,9.98095
1403638129.795097113,13.5657
1403638129.845097065,11.1943
1403638129.895097017,12.4584
1403638129.94509697,12.7921
1403638129.995096922,11.9249
1403638130.045097113,13.3215
1403638130.095097065,14.5686
1403638130.145097017,11.6328
1403638130.19509697,12.7751
1403638130.245096922,14.065
1403638130.295097113,15.4635
1403638130.345097065,16.5621
1403638130.395097017,15.234
1403638130.44509697,14.1516
1403638130.495096922,18.1316
1403638130.545097113,17.738
1403638130.595097065,17.8032
1403638130.645097017,17.1591
1403638130.69509697,17.4825
1403638130.745096922,20.3829
1403638130.795097113,20.1628
1403638130.845097065,16.2042
1403638130.895097017,21.3006
1403638130.94509697,19.4993
1403638130.995096922,19.1821
1403638131.045097113,15.3286
1403638131.095097065,19.8457
1403638131.145097017,20.036
1403638131.19509697,21.1028
1403638131.245096922,16.1265
1403638131.295097113,21.0127
1403638131.345097065,19.0007
1403638131.395097017,18.5335
1403638131.44509697,15.9929
1403638131.495096922,22.0665
1403638131.545097113,22.6601
1403638131.595097065,18.6586
1403638131.645097017,16.8548
1403638131.69509697,21.6041
1403638131.745096922,22.9364
1403638131.795097113,21.5511
1403638131.845097065,15.9327
1403638131.895097017,18.275
1403638131.94509697,19.9642
1403638131.995096922,17.9421
1403638132.045097113,14.0687
1403638132.095097065,18.9852
1403638132.145097017,19.8957
1403638132.19509697,18.2149
1403638132.245096922,14.4
1403638132.295097113,19.5964
1403638132.345097065,17.6801
1403638132.395097017,16.2896
1403638132.44509697,16.1793
1403638132.495096922,20.3062
1403638132.545097113,21.0985
1403638132.595097065,21.248
1403638132.645097017,16.5009
1403638132.69509697,19.5198
1403638132.745096922,21.7479
1403638132.795097113,19.598
1403638132.845097065,16.6634
1403638132.895097017,20.1436
1403638132.94509697,20.4833
1403638132.995096922,22.3981
1403638133.045097113,15.2914
1403638133.095097065,18.624
1403638133.145097017,19.9614
1403638133.19509697,21.7234
1403638133.245096922,15.4928
1403638133.295097113,14.6657
1403638133.345097065,16.332
1403638133.395097017,16.2256
1403638133.44509697,19.5781
1403638133.495096922,22.7855
1403638133.545097113,20.7048
1403638133.595097065,18.7191
1403638133.645097017,16.3568
1403638133.69509697,19.1464
1403638133.745096922,22.3606
1403638133.795097113,22.0155
1403638133.845097065,15.8061
1403638133.895097017,18.8125
1403638133.94509697,18.1225
1403638133.995096922,22.0801
1403638134.045097113,16.0865
1403638134.095097065,19.6062
1403638134.145097017,18.764
1403638134.19509697,22.4563
1403638134.245096922,16.018
1403638134.295097113,21.9509
1403638134.345097065,20.4364
1403638134.395097017,19.7061
1403638134.44509697,17.4667
1403638134.495096922,19.3354
1403638134.545097113,20.0205
1403638134.595097065,21.849
1403638134.645097017,17.7996
1403638134.69509697,19.7641
1403638134.745096922,21.1268
1403638134.795097113,23.1292
1403638134.845097065,17.9777
1403638134.895097017,20.2117
1403638134.94509697,21.7247
1403638134.995096922,24.3653
1403638135.045097113,18.828
1403638135.095097065,18.0394
1403638135.145097017,24.0089
1403638135.19509697,21.3197
1403638135.245096922,17.8255
1403638135.295097113,20.2161
1403638135.345097065,24.0134
1403638135.395097017,23.3135
1403638135.44509697,19.131
1403638135.495096922,19.1394
1403638135.545097113,20.0613
1403638135.595097065,20.2835
1403638135.645097017,17.9462
1403638135.69509697,20.0635
1403638135.745096922,21.2
1403638135.795097113,21.5619
1403638135.845097065,17.8951
1403638135.895097017,19.5777
1403638135.94509697,22.1785
1403638135.995096922,23.3045
1403638136.045097113,17.4479
1403638136.095097065,16.6028
1403638136.145097017,22.7935
1403638136.19509697,20.7576
1403638136.245096922,17.3546
1403638136.295097113,19.4346
1403638136.345097065,21.1634
1403638136.395097017,20.6465
1403638136.44509697,15.9256
1403638136.495096922,16.9868
1403638136.545097113,17.886
1403638136.595097065,20.5974
1403638136.645097017,16.9188
1403638136.69509697,17.253
1403638136.745096922,21.3327
1403638136.795097113,20.6559
1403638136.845097065,17.4713
1403638136.895097017,18.0719
1403638136.94509697,20.968
1403638136.995096922,23.6423
1403638137.045097113,17.7276
1403638137.095097065,18.6224
1403638137.145097017,21.6521
1403638137.19509697,24.7677
1403638137.245096922,18.058
1403638137.295097113,18.1767
1403638137.345097065,20.424
1403638137.395097017,21.342
1403638137.44509697,16.9445
1403638137.495096922,16.8959
1403638137.545097113,21.2376
1403638137.595097065,20.4281
1403638137.645097017,14.3018
1403638137.69509697,12.6952
1403638137.745096922,16.6907
1403638137.795097113,17.8292
1403638137.845097065,12.3547
1403638137.895097017,11.478
1403638137.94509697,17.2902
1403638137.995096922,14.991
1403638138.045097113,10.1356
1403638138.095097065,14.3234
1403638138.145097017,13.4507
1403638138.19509697,13.1712
1403638138.245096922,10.4362
1403638138.295097113,12.4994
1403638138.345097065,13.3443
1403638138.395097017,13.9784
1403638138.44509697,3.23609
1403638138.495096922,8.68792
1403638138.545097113,5.451
1403638138.595097065,5.08007
1403638138.645097017,6.24931
1403638138.69509697,6.18727
1403638138.745096922,16.3126
