1403638127.395097017,0
1403638127.595097065,0
1403638127.795097113,9.70496
1403638127.995096922,9.38677
1403638128.19509697,9.63214
1403638128.395097017,11.6481
1403638128.595097065,11.5433
1403638128.795097113,14.2668
1403638128.995096922,12.3463
1403638129.19509697,14.6869
1403638129.395097017,22.4511
1403638129.595097065,22.9697
1403638129.795097113,31.9223
1403638129.995096922,33.2924
1403638130.19509697,42.8984
1403638130.395097017,52.0837
1403638130.595097065,53.0809
1403638130.795097113,61.0235
1403638130.995096922,70.625
1403638131.19509697,64.8643
1403638131.395097017,75.9993
1403638131.595097065,82.1093
1403638131.795097113,82.5326
1403638131.995096922,77.5073
1403638132.19509697,73.4893
1403638132.395097017,80.714
1403638132.595097065,82.3061
1403638132.795097113,81.1088
1403638132.995096922,76.4707
1403638133.19509697,88.1878
1403638133.595097065,92.5792
1403638133.795097113,88.8698
1403638133.995096922,92.2817
1403638134.19509697,91.3086
1403638134.395097017,97.3446
1403638134.595097065,99.0086
1403638134.795097113,112.01
1403638134.995096922,132.996
1403638135.19509697,119.398
1403638135.395097017,110.84
1403638135.595097065,113.943
1403638135.795097113,114.527
1403638135.995096922,122.732
1403638136.19509697,120.453
1403638136.395097017,147.674
1403638136.595097065,147.461
1403638136.795097113,132.015
1403638136.995096922,141.006
1403638137.19509697,166.774
1403638137.395097017,137.882
1403638137.595097065,136.433
1403638137.795097113,126.695
1403638137.995096922,95.0292
1403638138.19509697,117.278
1403638138.395097017,116.219
1403638138.69509697,0
1403638138.895097017,0
1403638139.095097065,11.1727
1403638139.295097113,11.9606
1403638139.495096922,11.2218
1403638139.69509697,15.257
1403638139.895097017,11.8003
1403638140.095097065,14.0547
1403638140.295097113,13.6141
1403638140.495096922,14.4384
1403638140.69509697,21.8833
1403638140.895097017,35.4246
1403638141.095097065,24.3393
1403638141.295097113,27.1487
1403638141.495096922,29.3795
1403638141.69509697,31.1525
1403638141.895097017,32.9345
1403638142.095097065,35.7648
1403638142.295097113,65.2162
1403638142.44509697,0
1403638142.645097017,0
1403638142.845097065,9.8738
1403638143.045097113,12.0639
1403638143.245096922,11.4668
1403638143.44509697,12.0889
1403638143.645097017,15.7628
1403638143.845097065,12.816
1403638144.045097113,14.4314
1403638144.245096922,16.4251
1403638144.44509697,33.2001
1403638144.645097017,23.3055
1403638144.845097065,24.6105
1403638145.045097113,26.4152
1403638145.245096922,28.2729
1403638145.44509697,51.9208
1403638147.795097113,0
1403638147.995096922,0
1403638148.19509697,12.5453
1403638148.395097017,16.7379
1403638148.595097065,23.6998
1403638148.795097113,27.7312
1403638148.995096922,32.3157
1403638149.19509697,45.4248
1403638149.395097017,50.0584
1403638149.595097065,57.5087
1403638149.795097113,62.1909
1403638149.995096922,69.1127
1403638150.19509697,74.6827
1403638150.395097017,83.8248
1403638150.595097065,89.9164
1403638150.795097113,97.5888
1403638150.995096922,104.286
1403638151.19509697,121.197
1403638151.395097017,118.417
1403638151.595097065,145.793
1403638151.795097113,130.974
1403638151.995096922,136.998
1403638152.19509697,137.559
1403638152.395097017,137.209
1403638152.595097065,136.876
1403638152.795097113,135.759
1403638152.995096922,168.028
1403638153.395097017,139.589
1403638153.595097065,126.933
1403638153.795097113,124.475
1403638153.995096922,141.579
1403638154.19509697,119.434
1403638154.395097017,120.192
1403638154.595097065,127.623
1403638154.795097113,127.543
1403638154.995096922,132.158
1403638155.19509697,141.816
1403638155.395097017,135.549
1403638155.595097065,139.31
1403638155.795097113,137.046
1403638155.995096922,142.326
1403638156.19509697,169.697
1403638156.395097017,185.753
1403638156.595097065,149.998
1403638156.795097113,154.269
1403638156.995096922,153.168
1403638157.19509697,156.01
1403638157.395097017,198.398
1403638157.595097065,159.591
1403638157.795097113,157.595
1403638157.995096922,161.895
1403638158.19509697,173.201
1403638158.395097017,161.147
1403638158.595097065,187.601
1403638158.795097113,171.979
1403638158.995096922,156.706
1403638159.19509697,156.611
1403638159.395097017,158.747
1403638159.595097065,156.762
1403638159.795097113,155.448
1403638159.995096922,156.838
1403638160.19509697,159.567
1403638160.395097017,184.36
1403638160.595097065,202.784
1403638160.795097113,163.336
1403638160.995096922,161.622
1403638161.19509697,160.732
1403638161.395097017,157.636
1403638161.595097065,154.677
1403638161.795097113,158.233
1403638161.995096922,158.958
1403638162.19509697,159.002
1403638162.395097017,157.765
1403638162.595097065,160.897
1403638162.795097113,162.617
1403638162.995096922,188.307
1403638163.19509697,158.279
1403638163.595097065,157.423
1403638163.795097113,158.755
1403638163.995096922,158.054
1403638164.19509697,161.632
1403638164.395097017,159.202
1403638164.595097065,161.35
1403638164.795097113,160.991
1403638164.995096922,159.182
1403638165.19509697,160.683
1403638165.395097017,160.619
1403638165.595097065,159.8
1403638165.795097113,158.942
1403638165.995096922,159.938
1403638166.19509697,160.81
1403638166.395097017,163.537
1403638166.595097065,162.838
1403638166.795097113,163.654
1403638166.995096922,163.201
1403638167.19509697,165.265
1403638167.395097017,164.764
1403638167.595097065,162.896
1403638167.795097113,159.052
1403638167.995096922,160.599
1403638168.19509697,159.667
1403638168.395097017,159.882
1403638168.595097065,158.567
1403638168.795097113,157.714
1403638168.995096922,157.722
1403638169.19509697,159.932
1403638169.395097017,158.058
1403638169.595097065,157.26
1403638169.795097113,157.569
1403638169.995096922,157.071
1403638170.19509697,157.087
1403638170.395097017,159.082
1403638170.595097065,158.622
1403638170.795097113,162.37
1403638170.995096922,164.682
1403638171.19509697,164.763
1403638171.395097017,167.782
1403638171.595097065,166.035
1403638171.795097113,166.335
1403638171.995096922,167.165
1403638172.19509697,169.813
1403638172.395097017,168.183
1403638172.595097065,166.669
1403638172.795097113,163.991
1403638172.995096922,165.626
1403638173.19509697,161.284
1403638173.395097017,159.573
1403638173.595097065,156.903
1403638173.795097113,154.37
1403638173.995096922,88.0744
1403638174.19509697,84.3552
1403638174.395097017,151.687
1403638174.595097065,151.015
1403638174.795097113,150.757
1403638174.995096922,149.526
1403638175.19509697,153.742
1403638175.395097017,154.999
1403638175.595097065,156.066
1403638175.795097113,158.709
1403638175.995096922,159.739
