1403637130.538319111,2792.45
1403637130.588319063,2945.48
1403637130.638319016,3030.46
1403637130.688318968,3114.96
1403637130.73831892,3220.77
1403637130.788319111,3309.69
1403637130.838319063,3404.07
1403637130.888319016,3505.58
1403637130.938318968,3592.46
1403637130.98831892,3692.35
1403637131.038319111,3783.43
1403637131.088319063,3871.51
1403637131.138319016,3971.98
1403637131.188318968,4067.11
1403637131.23831892,4162.4
1403637131.288319111,4277.2
1403637131.338319063,4373.5
1403637131.388319016,4465.68
1403637131.438318968,4561.61
1403637131.48831892,4639.59
1403637131.538319111,4773.89
1403637131.588319063,4872.23
1403637131.638319016,4959.63
1403637131.688318968,5051.57
1403637131.73831892,5138.65
1403637131.788319111,5228.95
1403637131.838319063,5324.03
1403637131.888319016,5421.54
1403637131.938318968,5518.21
1403637131.98831892,5614.08
1403637132.038319111,5703.18
1403637132.088319063,5796.44
1403637132.138319016,5888.72
1403637132.188318968,5989.17
1403637132.23831892,6087.24
1403637132.288319111,6181.2
1403637132.338319063,6268.86
1403637132.388319016,6401.84
1403637132.438318968,6492.34
1403637132.48831892,6579.34
1403637132.538319111,6671.45
1403637132.588319063,6787.12
1403637132.638319016,6884.75
1403637132.688318968,6967.64
1403637132.73831892,7052.09
1403637132.788319111,7151.36
1403637132.838319063,7246.7
1403637132.888319016,7338.19
1403637132.938318968,7432.58
1403637132.98831892,7527.31
1403637133.038319111,7622.08
1403637133.088319063,7710.43
1403637133.138319016,7799.17
1403637133.188318968,7890.7
1403637133.23831892,7980.4
1403637133.288319111,8071.76
1403637133.338319063,8165.91
1403637133.388319016,8272.06
1403637133.438318968,8369.32
1403637133.48831892,8458.76
1403637133.538319111,8551.8
1403637133.588319063,8645.23
1403637133.638319016,8740.33
1403637133.688318968,8840.85
1403637133.73831892,8934.61
1403637133.788319111,9037.29
1403637133.838319063,9155.14
1403637133.888319016,9250.1
1403637133.938318968,9358.83
1403637133.98831892,9463.49
1403637134.038319111,9561.88
1403637134.088319063,9653.46
1403637134.138319016,9750.19
1403637134.188318968,9848.78
1403637134.23831892,9943.56
1403637134.288319111,10034.1
1403637134.338319063,10130.8
1403637134.388319016,10239
1403637134.438318968,10334.9
1403637134.48831892,10438.2
1403637134.538319111,10527.4
1403637134.588319063,10624.1
1403637134.638319016,10718.3
1403637134.688318968,10822.4
1403637134.73831892,10917.9
1403637134.788319111,11010.9
1403637134.838319063,11110.8
1403637134.888319016,11205.2
1403637134.938318968,11303.4
1403637134.98831892,11398.4
1403637135.038319111,11506.6
1403637135.088319063,11594.6
1403637135.138319016,11691.1
1403637135.188318968,11790.1
1403637135.23831892,11888.7
1403637135.288319111,11985.2
1403637135.338319063,12076.6
1403637135.388319016,12199.9
1403637135.438318968,12291.4
1403637135.48831892,12386.6
1403637135.538319111,12505.8
1403637135.588319063,12635
1403637135.638319016,12728.8
1403637135.688318968,12828.1
1403637135.73831892,12915.3
1403637135.788319111,13023.7
1403637135.838319063,13117.8
1403637135.888319016,13229.7
1403637135.938318968,13338.1
1403637135.98831892,13465.7
1403637136.038319111,13562.1
1403637136.088319063,13663.1
1403637136.138319016,13751.2
1403637136.188318968,13857.8
1403637136.23831892,13955.7
1403637136.288319111,14056.3
1403637136.338319063,14146.6
1403637136.388319016,14247.7
1403637136.438318968,14346
1403637136.48831892,14462.3
1403637136.538319111,14561
1403637136.588319063,14660.9
1403637136.638319016,14752.5
1403637136.688318968,14844
1403637136.73831892,14937.7
1403637136.788319111,15062.3
1403637136.838319063,15182.3
1403637136.888319016,15264.2
1403637136.938318968,15357.7
1403637136.98831892,15457.1
1403637137.038319111,15558.1
1403637137.088319063,15659.4
1403637137.138319016,15759.1
1403637137.188318968,15860.8
1403637137.23831892,15957.2
1403637137.288319111,16048.5
1403637137.338319063,16138.3
1403637137.388319016,16252.6
1403637137.438318968,16360.1
1403637137.48831892,16459.8
1403637137.538319111,16550.5
1403637137.588319063,16651.4
1403637137.638319016,16747.3
1403637137.688318968,16846.7
1403637137.73831892,16939.8
1403637137.788319111,17039
1403637137.838319063,17139.3
1403637137.888319016,17253
1403637137.938318968,17353.4
1403637137.98831892,17468.7
1403637138.038319111,17566.5
1403637138.088319063,17659.6
1403637138.138319016,17756.7
1403637138.188318968,17862.2
1403637138.23831892,17960
1403637138.288319111,18066.4
1403637138.338319063,18158.3
1403637138.388319016,18265.1
1403637138.438318968,18371.9
1403637138.48831892,18467.4
1403637138.538319111,18567.8
1403637138.588319063,18664.9
1403637138.638319016,18772.5
1403637138.688318968,18862.2
1403637138.73831892,18978.2
1403637138.788319111,19096.9
1403637138.838319063,19191.2
1403637138.888319016,19288.3
1403637138.938318968,19389.5
1403637138.98831892,19500.2
1403637139.038319111,19615.5
1403637139.088319063,19714.3
1403637139.138319016,19818.4
1403637139.188318968,19924.1
1403637139.23831892,20058.2
1403637139.288319111,20147.7
1403637139.338319063,20246.7
1403637139.388319016,20363.5
1403637139.438318968,20455.3
1403637139.48831892,20551.5
1403637139.538319111,20649.1
1403637139.588319063,20752.2
1403637139.638319016,20854.2
1403637139.688318968,20949.2
1403637139.73831892,21036
1403637139.788319111,21169.4
1403637139.838319063,21261.7
1403637139.888319016,21358.8
1403637139.938318968,21453.4
1403637139.98831892,21552.3
1403637140.038319111,21673.8
1403637140.088319063,21764.1
1403637140.138319016,21862.4
1403637140.188318968,21992.9
1403637140.23831892,22084.8
1403637140.288319111,22172.5
1403637140.338319063,22278.5
1403637140.388319016,22369
1403637140.438318968,22461.6
1403637140.48831892,22558.4
1403637140.538319111,22648.8
1403637140.588319063,22760.6
1403637140.638319016,22878
1403637140.688318968,22968.4
1403637140.73831892,23061.3
1403637140.788319111,23173.2
1403637140.838319063,23273.5
1403637140.888319016,23365.8
1403637140.938318968,23456.4
1403637140.98831892,23555.3
1403637141.038319111,23657.4
1403637141.088319063,23749.2
1403637141.138319016,23846.2
1403637141.188318968,23942.3
1403637141.23831892,24040.2
1403637141.288319111,24133.8
1403637141.338319063,24226.5
1403637141.388319016,24323.3
1403637141.438318968,24411.8
1403637141.48831892,24502.4
1403637141.538319111,24592.9
1403637141.588319063,24689.9
1403637141.638319016,24784.3
1403637141.688318968,24876
1403637141.73831892,24959.8
1403637141.788319111,25061.6
1403637141.838319063,25144.6
1403637141.888319016,25260.2
1403637141.938318968,25351.2
1403637141.98831892,25455
1403637142.038319111,25555.6
1403637142.088319063,25659.2
1403637142.138319016,25756.5
1403637142.188318968,25860.6
1403637142.23831892,25954.8
1403637142.288319111,26054.4
1403637142.338319063,26140.3
1403637142.388319016,26240.9
1403637142.438318968,26329.2
1403637142.48831892,26416.9
1403637142.538319111,26510
1403637142.588319063,26605.8
1403637142.638319016,26696.2
1403637142.688318968,26790.2
1403637142.73831892,26892.7
1403637142.788319111,26978.3
1403637142.838319063,27086.6
1403637142.888319016,27185.6
1403637142.938318968,27276.7
1403637142.98831892,27376.7
1403637143.038319111,27474.2
1403637143.088319063,27580.4
1403637143.138319016,27680
1403637143.188318968,27760.2
1403637143.23831892,27863.3
1403637143.288319111,27972.5
1403637143.338319063,28068.5
1403637143.388319016,28160.6
1403637143.438318968,28263.7
1403637143.48831892,28353
1403637143.538319111,28441.4
1403637143.588319063,28530.7
1403637143.638319016,28635.3
1403637143.688318968,28722.5
1403637143.73831892,28811.8
1403637143.788319111,28899.9
1403637143.838319063,29001.9
1403637143.888319016,29105
1403637143.938318968,29204.3
1403637143.98831892,29300.6
1403637144.038319111,29394.2
1403637144.088319063,29490.1
1403637144.138319016,29583.9
1403637144.188318968,29676.4
1403637144.23831892,29770.3
1403637144.288319111,29879.5
1403637144.338319063,29964.7
1403637144.388319016,30058.3
1403637144.438318968,30141.1
1403637144.48831892,30230.7
1403637144.538319111,30320.4
1403637144.588319063,30404.5
1403637144.638319016,30488.9
1403637144.688318968,30577.3
1403637144.73831892,30668.2
1403637144.788319111,30763.5
1403637144.838319063,30849.9
1403637144.888319016,30953.4
1403637144.938318968,31057.3
1403637144.98831892,31136.9
1403637145.038319111,31230.4
1403637145.088319063,31345.7
1403637145.138319016,31444.2
1403637145.188318968,31541.4
1403637145.23831892,31634.2
1403637145.288319111,31737
1403637145.338319063,31837.7
1403637145.388319016,31925.8
1403637145.438318968,32020.7
1403637145.48831892,32121
1403637145.538319111,32211.4
1403637145.588319063,32299.9
1403637145.638319016,32402
1403637145.688318968,32496.9
1403637145.73831892,32592.7
1403637145.788319111,32677.7
1403637145.838319063,32775.8
1403637145.888319016,32871.1
1403637145.938318968,32970.1
1403637145.98831892,33056.6
1403637146.038319111,33153.5
1403637146.088319063,33280.4
1403637146.138319016,33384.2
1403637146.188318968,33475.7
1403637146.23831892,33572.6
1403637146.288319111,33670.5
1403637146.338319063,33766.2
1403637146.388319016,33867.2
1403637146.438318968,33959.8
1403637146.48831892,34070.6
1403637146.538319111,34175
1403637146.588319063,34280
1403637146.638319016,34373.5
1403637146.688318968,34493.2
1403637146.73831892,34614.2
1403637146.788319111,34720
1403637146.838319063,34807.3
1403637146.888319016,34929
1403637146.938318968,35025.2
1403637146.98831892,35119.1
1403637147.038319111,35218.3
1403637147.088319063,35319.1
1403637147.138319016,35410.6
1403637147.188318968,35500.9
1403637147.23831892,35617.9
1403637147.288319111,35717.6
1403637147.338319063,35816.4
1403637147.388319016,35915.9
1403637147.438318968,36014.9
1403637147.48831892,36097.1
1403637147.538319111,36193
1403637147.588319063,36281.5
1403637147.638319016,36374.2
1403637147.688318968,36475.2
1403637147.73831892,36561.6
1403637147.788319111,36657.8
1403637147.838319063,36761.1
1403637147.888319016,36846.7
1403637147.938318968,36936.9
1403637147.98831892,37031
1403637148.038319111,37115.5
1403637148.088319063,37206.1
1403637148.138319016,37309.4
1403637148.188318968,37397
1403637148.23831892,37486.4
1403637148.288319111,37571.9
1403637148.338319063,37659.4
1403637148.388319016,37759.8
1403637148.438318968,37854.9
1403637148.48831892,37947
1403637148.538319111,38033.8
1403637148.588319063,38125.2
1403637148.638319016,38214
1403637148.688318968,38307.1
1403637148.73831892,38403.7
1403637148.788319111,38498.7
1403637148.838319063,38594.2
1403637148.888319016,38688.8
1403637148.938318968,38778.6
1403637148.98831892,38865.1
1403637149.038319111,38953.3
1403637149.088319063,39041.6
1403637149.138319016,39123.8
1403637149.188318968,39224.6
1403637149.23831892,39336.3
1403637149.288319111,39429.3
1403637149.338319063,39519.3
1403637149.388319016,39605.5
1403637149.438318968,39701.2
1403637149.48831892,39800
1403637149.538319111,39892.9
1403637149.588319063,39976.8
1403637149.638319016,40068
1403637149.688318968,40159.1
1403637149.73831892,40265.1
1403637149.788319111,40356.2
1403637149.838319063,40452.9
1403637149.888319016,40555.3
1403637149.938318968,40648.2
1403637149.98831892,40751
1403637150.038319111,40841.2
1403637150.088319063,40937.2
1403637150.138319016,41039.9
1403637150.188318968,41139
1403637150.23831892,41231.6
1403637150.288319111,41312.1
1403637150.338319063,41412.6
1403637150.388319016,41518.1
1403637150.438318968,41615.4
1403637150.48831892,41705.6
1403637150.538319111,41809.1
1403637150.588319063,41905.5
1403637150.638319016,42006.9
1403637150.688318968,42101.6
1403637150.73831892,42189.8
1403637150.788319111,42283
1403637150.838319063,42375.1
1403637150.888319016,42474.6
1403637150.938318968,42566
1403637150.98831892,42663.5
1403637151.038319111,42766.4
1403637151.088319063,42859.1
1403637151.138319016,42963.9
1403637151.188318968,43056.4
1403637151.23831892,43167.6
1403637151.288319111,43249.4
1403637151.338319063,43346.4
1403637151.388319016,43452.2
1403637151.438318968,43556.9
1403637151.48831892,43659.7
1403637151.538319111,43772.8
1403637151.588319063,43874.9
1403637151.638319016,43999.9
1403637151.688318968,44088.7
1403637151.73831892,44185.3
1403637151.788319111,44282.5
1403637151.838319063,44377.3
1403637151.888319016,44479.1
1403637151.938318968,44574.5
1403637151.98831892,44672.8
1403637152.038319111,44779.7
1403637152.088319063,44867.9
1403637152.138319016,44967.1
1403637152.188318968,45083.2
1403637152.23831892,45192
1403637152.288319111,45289.8
1403637152.338319063,45409.2
1403637152.388319016,45530.4
1403637152.438318968,45630.8
1403637152.48831892,45737.4
1403637152.538319111,45850.1
1403637152.588319063,45980.6
1403637152.638319016,46074
1403637152.688318968,46158.8
1403637152.73831892,46259.2
1403637152.788319111,46360.5
1403637152.838319063,46460.8
1403637152.888319016,46578.8
1403637152.938318968,46685.6
1403637152.98831892,46793.3
1403637153.038319111,46891.1
1403637153.088319063,46987.8
1403637153.138319016,47082
1403637153.188318968,47191.5
1403637153.23831892,47289.7
1403637153.288319111,47377.3
1403637153.338319063,47475.2
1403637153.388319016,47571
1403637153.438318968,47671.8
1403637153.48831892,47773.2
1403637153.538319111,47878
1403637153.588319063,47991.9
1403637153.638319016,48112
1403637153.688318968,48215.6
1403637153.73831892,48313.6
1403637153.788319111,48429.2
1403637153.838319063,48543.4
1403637153.888319016,48642.2
1403637153.938318968,48734.7
1403637153.98831892,48861.2
1403637154.038319111,48971.4
1403637154.088319063,49089.5
1403637154.138319016,49194.5
1403637154.188318968,49307.4
1403637154.23831892,49410.2
1403637154.288319111,49512.3
1403637154.338319063,49611
1403637154.388319016,49717.3
1403637154.438318968,49828.5
1403637154.48831892,49932.4
1403637154.538319111,50034.5
1403637154.588319063,50166.5
1403637154.638319016,50264.8
1403637154.688318968,50372.1
1403637154.73831892,50475.6
1403637154.788319111,50574.3
1403637154.838319063,50670.7
1403637154.888319016,50770.1
1403637154.938318968,50865.8
1403637154.98831892,50961.4
1403637155.038319111,51053.4
1403637155.088319063,51161.7
1403637155.138319016,51275.6
1403637155.188318968,51397.7
1403637155.23831892,51504.2
1403637155.288319111,51595.9
1403637155.338319063,51703.4
1403637155.388319016,51804.9
1403637155.438318968,51902.8
1403637155.48831892,52014.9
1403637155.538319111,52109.4
1403637155.588319063,52212.6
1403637155.638319016,52313.5
1403637155.688318968,52408.4
1403637155.73831892,52522.9
1403637155.788319111,52661.7
1403637155.838319063,52788
1403637155.888319016,52879
1403637155.938318968,52980.2
1403637155.98831892,53097.5
1403637156.038319111,53212.2
1403637156.088319063,53301.4
1403637156.138319016,53410.9
1403637156.188318968,53515.6
1403637156.23831892,53629.1
1403637156.288319111,53720.6
1403637156.338319063,53821.9
1403637156.388319016,53925.7
1403637156.438318968,54031.2
1403637156.48831892,54122.6
1403637156.538319111,54222.9
1403637156.588319063,54337.9
1403637156.638319016,54429.7
1403637156.688318968,54526.4
1403637156.73831892,54625.8
1403637156.788319111,54740.5
1403637156.838319063,54865
1403637156.888319016,54978.7
1403637156.938318968,55075.9
1403637156.98831892,55180.4
1403637157.038319111,55279.9
1403637157.088319063,55374.5
1403637157.138319016,55473.7
1403637157.188318968,55579.5
1403637157.23831892,55719
1403637157.288319111,55823.7
1403637157.338319063,55917.7
1403637157.388319016,56037.9
1403637157.438318968,56170.8
1403637157.48831892,56283.3
1403637157.538319111,56372.5
1403637157.588319063,56511.9
1403637157.638319016,56603.1
1403637157.688318968,56705.3
1403637157.73831892,56805.5
1403637157.788319111,56913
1403637157.838319063,57019.3
1403637157.888319016,57119.2
1403637157.938318968,57205.3
1403637157.98831892,57305
1403637158.038319111,57418.9
1403637158.088319063,57513.4
1403637158.138319016,57613.2
1403637158.188318968,57725.5
1403637158.23831892,57840
1403637158.288319111,57930.3
1403637158.338319063,58026.8
1403637158.388319016,58141
1403637158.438318968,58246
1403637158.48831892,58338.9
1403637158.538319111,58434.3
1403637158.588319063,58546
1403637158.638319016,58648.9
1403637158.688318968,58746.1
1403637158.73831892,58844.2
1403637158.788319111,58945.5
1403637158.838319063,59057.6
1403637158.888319016,59150.3
1403637158.938318968,59254.4
1403637158.98831892,59367.5
1403637159.038319111,59484.8
1403637159.088319063,59582.7
1403637159.138319016,59678.9
1403637159.188318968,59797.3
1403637159.23831892,59913.5
1403637159.288319111,60011.5
1403637159.338319063,60107.2
1403637159.388319016,60232.3
1403637159.438318968,60333.5
1403637159.48831892,60431.7
1403637159.538319111,60558.8
1403637159.588319063,60661.7
1403637159.638319016,60784.2
1403637159.688318968,60883.3
1403637159.73831892,60976.7
1403637159.788319111,61086.7
1403637159.838319063,61184.2
1403637159.888319016,61278.8
1403637159.938318968,61379.2
1403637159.98831892,61500.5
1403637160.038319111,61614.3
1403637160.088319063,61706.6
1403637160.138319016,61811
1403637160.188318968,61922.5
1403637160.23831892,62055.7
1403637160.288319111,62150.4
1403637160.338319063,62235.1
1403637160.388319016,62342.7
1403637160.438318968,62467.7
1403637160.48831892,62559.9
1403637160.538319111,62652.2
1403637160.588319063,62784.6
1403637160.638319016,62902.1
1403637160.688318968,63006.3
1403637160.73831892,63110.8
1403637160.788319111,63204.8
1403637160.838319063,63307.6
1403637160.888319016,63407.3
1403637160.938318968,63499.6
1403637160.98831892,63623.2
1403637161.038319111,63733.8
1403637161.088319063,63825.8
1403637161.138319016,63909.4
1403637161.188318968,64021.3
1403637161.23831892,64120.6
1403637161.288319111,64222.2
1403637161.338319063,64322.8
1403637161.388319016,64433.7
1403637161.438318968,64552.1
1403637161.48831892,64659
1403637161.538319111,64754.5
1403637161.588319063,64884.6
1403637161.638319016,65001.5
1403637161.688318968,65094.9
1403637161.73831892,65193.8
1403637161.788319111,65309.3
1403637161.838319063,65401.3
1403637161.888319016,65500.7
1403637161.938318968,65603.7
1403637161.98831892,65714.9
1403637162.038319111,65831.3
1403637162.088319063,65927.3
1403637162.138319016,66017.2
1403637162.188318968,66138
1403637162.23831892,66248.8
1403637162.288319111,66351.7
1403637162.338319063,66439.5
1403637162.388319016,66562
1403637162.438318968,66684.6
1403637162.48831892,66796.3
1403637162.538319111,66894.7
1403637162.588319063,67002.5
1403637162.638319016,67093.1
1403637162.688318968,67218.8
1403637162.73831892,67316.2
1403637162.788319111,67433
1403637162.838319063,67539.5
1403637162.888319016,67631.4
1403637162.938318968,67742.1
1403637162.98831892,67834.2
1403637163.038319111,67970.8
1403637163.088319063,68063.9
1403637163.138319016,68154.5
1403637163.188318968,68275.2
1403637163.23831892,68367.4
1403637163.288319111,68468.5
1403637163.338319063,68561.6
1403637163.388319016,68675.6
1403637163.438318968,68787.4
1403637163.48831892,68886.9
1403637163.538319111,68980
1403637163.588319063,69094.2
1403637163.638319016,69187.9
1403637163.688318968,69287.7
1403637163.73831892,69382.8
1403637163.788319111,69490.7
1403637163.838319063,69611.6
1403637163.888319016,69716.2
1403637163.938318968,69808.1
1403637163.98831892,69917.5
1403637164.038319111,70033.6
1403637164.088319063,70130.4
1403637164.138319016,70240.9
1403637164.188318968,70361.3
1403637164.23831892,70461.6
1403637164.288319111,70570.6
1403637164.338319063,70671.1
1403637164.388319016,70759.6
1403637164.438318968,70866.2
1403637164.48831892,70965.4
1403637164.538319111,71067.8
1403637164.588319063,71177.4
1403637164.638319016,71275.2
1403637164.688318968,71376.2
1403637164.73831892,71468.4
1403637164.788319111,71595.9
1403637164.838319063,71677.3
1403637164.888319016,71787.2
1403637164.938318968,71906.2
1403637164.98831892,71993.3
1403637165.038319111,72101.7
1403637165.088319063,72215
1403637165.138319016,72323.9
1403637165.188318968,72452.4
1403637165.23831892,72546.4
1403637165.288319111,72665.6
1403637165.338319063,72763.6
1403637165.388319016,72873.5
1403637165.438318968,72988.6
1403637165.48831892,73083.2
1403637165.538319111,73186
1403637165.588319063,73277.6
1403637165.638319016,73406.2
1403637165.688318968,73501.1
1403637165.73831892,73605.7
1403637165.788319111,73726.5
1403637165.838319063,73835.3
1403637165.888319016,73933.6
1403637165.938318968,74024
1403637165.98831892,74146.5
1403637166.038319111,74240.4
1403637166.088319063,74355.4
1403637166.138319016,74450.1
1403637166.188318968,74570.9
1403637166.23831892,74688.1
1403637166.288319111,74808
1403637166.338319063,74913.9
1403637166.388319016,75030.8
1403637166.438318968,75121.7
1403637166.48831892,75221.2
1403637166.538319111,75319.6
1403637166.588319063,75434.4
1403637166.638319016,75553
1403637166.688318968,75644.9
1403637166.73831892,75752.1
1403637166.788319111,75848.3
1403637166.838319063,75955.6
1403637166.888319016,76052.5
1403637166.938318968,76139.4
1403637166.98831892,76259.5
1403637167.038319111,76368.1
1403637167.088319063,76460.6
1403637167.138319016,76555.3
1403637167.188318968,76668.5
1403637167.23831892,76779.8
1403637167.288319111,76874.7
1403637167.338319063,76982.8
1403637167.388319016,77101.2
1403637167.438318968,77192.2
1403637167.48831892,77290.2
1403637167.538319111,77386.6
1403637167.588319063,77479
1403637167.638319016,77596.2
1403637167.688318968,77688.2
1403637167.73831892,77787.1
1403637167.788319111,77895.6
1403637167.838319063,77996.6
1403637167.888319016,78094.5
1403637167.938318968,78187
1403637167.98831892,78315.2
1403637168.038319111,78424.4
1403637168.088319063,78518.9
1403637168.138319016,78609.2
1403637168.188318968,78731.9
1403637168.23831892,78847.7
1403637168.288319111,78942.1
1403637168.338319063,79044.2
1403637168.388319016,79160.4
1403637168.438318968,79274
1403637168.48831892,79369.1
1403637168.538319111,79471.7
1403637168.588319063,79574.6
1403637168.638319016,79685.2
1403637168.688318968,79804.8
1403637168.73831892,79887.2
1403637168.788319111,80000.2
1403637168.838319063,80090.6
1403637168.888319016,80189.9
1403637168.938318968,80284.9
1403637168.98831892,80385.9
1403637169.038319111,80497.4
1403637169.088319063,80609
1403637169.138319016,80709.4
