1403638127.295097113,2593.46
1403638127.345097065,2862.11
1403638127.395097017,3105.8
1403638127.44509697,3319.38
1403638127.495096922,3502.84
1403638127.545097113,3729.32
1403638127.595097065,3965.15
1403638127.645097017,4192.55
1403638127.69509697,4423.17
1403638127.745096922,4640.51
1403638127.795097113,4860.68
1403638127.845097065,5070.23
1403638127.895097017,5311.93
1403638127.94509697,5517.26
1403638127.995096922,5733.71
1403638128.045097113,5944.87
1403638128.095097065,6133.24
1403638128.145097017,6346.96
1403638128.19509697,6610.09
1403638128.245096922,6784.91
1403638128.295097113,7013.74
1403638128.345097065,7253.85
1403638128.395097017,7462.49
1403638128.44509697,7684.12
1403638128.495096922,7896.55
1403638128.545097113,8111.18
1403638128.595097065,8344.47
1403638128.645097017,8555.76
1403638128.69509697,8755.08
1403638128.745096922,8950.67
1403638128.795097113,9214.88
1403638128.845097065,9428.32
1403638128.895097017,9646.62
1403638128.94509697,9854.11
1403638128.995096922,10062.6
1403638129.045097113,10268.2
1403638129.095097065,10499.1
1403638129.145097017,10699.9
1403638129.19509697,10883.2
1403638129.245096922,11118.1
1403638129.295097113,11327.6
1403638129.345097065,11538.3
1403638129.395097017,11803.4
1403638129.44509697,12040.8
1403638129.495096922,12252.9
1403638129.545097113,12505.6
1403638129.595097065,12750.2
1403638129.645097017,12959.3
1403638129.69509697,13174.4
1403638129.745096922,13382.5
1403638129.795097113,13639.3
1403638129.845097065,13831.3
1403638129.895097017,14090.1
1403638129.94509697,14312.9
1403638129.995096922,14554.7
1403638130.045097113,14776.5
1403638130.095097065,15019.3
1403638130.145097017,15243.9
1403638130.19509697,15471.8
1403638130.245096922,15670.6
1403638130.295097113,15938
1403638130.345097065,16152.8
1403638130.395097017,16373.5
1403638130.44509697,16571.7
1403638130.495096922,16791.6
1403638130.545097113,17047.1
1403638130.595097065,17253.2
1403638130.645097017,17500.2
1403638130.69509697,17725.1
1403638130.745096922,17952
1403638130.795097113,18178.6
1403638130.845097065,18402.3
1403638130.895097017,18670.5
1403638130.94509697,18933.1
1403638130.995096922,19139.1
1403638131.045097113,19368.1
1403638131.095097065,19589.5
1403638131.145097017,19828.7
1403638131.19509697,20049.9
1403638131.245096922,20273.1
1403638131.295097113,20503
1403638131.345097065,20733.9
1403638131.395097017,20997.3
1403638131.44509697,21245.8
1403638131.495096922,21493.3
1403638131.545097113,21722.3
1403638131.595097065,21915.2
1403638131.645097017,22168.5
1403638131.69509697,22402.8
1403638131.745096922,22627.7
1403638131.795097113,22856
1403638131.845097065,23098.2
1403638131.895097017,23327.5
1403638131.94509697,23548.2
1403638131.995096922,23797.3
1403638132.045097113,24022.1
1403638132.095097065,24259.8
1403638132.145097017,24450.4
1403638132.19509697,24707
1403638132.245096922,24934
1403638132.295097113,25192.2
1403638132.345097065,25475.2
1403638132.395097017,25717.4
1403638132.44509697,25959.5
1403638132.495096922,26158.3
1403638132.545097113,26446.4
1403638132.595097065,26673.5
1403638132.645097017,26900.2
1403638132.69509697,27118.1
1403638132.745096922,27317.9
1403638132.795097113,27606.6
1403638132.845097065,27804.2
1403638132.895097017,28068.1
1403638132.94509697,28303.3
1403638132.995096922,28526
1403638133.045097113,28754.4
1403638133.095097065,28973.6
1403638133.145097017,29195.1
1403638133.19509697,29485.2
1403638133.245096922,29730.8
1403638133.295097113,29986.9
1403638133.345097065,30233.7
1403638133.395097017,30469.8
1403638133.44509697,30701.3
1403638133.495096922,30974.4
1403638133.545097113,31203.1
1403638133.595097065,31441.7
1403638133.645097017,31632.3
1403638133.69509697,31919.5
1403638133.745096922,32153.1
1403638133.795097113,32359.5
1403638133.845097065,32599.9
1403638133.895097017,32860.4
1403638133.94509697,33110.1
1403638133.995096922,33349.2
1403638134.045097113,33614.2
1403638134.095097065,33814.4
1403638134.145097017,34085
1403638134.19509697,34345.5
1403638134.245096922,34595.2
1403638134.295097113,34835.7
1403638134.345097065,35053.7
1403638134.395097017,35278.9
1403638134.44509697,35499.2
1403638134.495096922,35729
1403638134.545097113,35995.6
1403638134.595097065,36225.7
1403638134.645097017,36485.9
1403638134.69509697,36679.6
1403638134.745096922,36904.6
1403638134.795097113,37174.6
1403638134.845097065,37361.2
1403638134.895097017,37627.4
1403638134.94509697,37840.9
1403638134.995096922,38069.9
1403638135.045097113,38338.8
1403638135.095097065,38551
1403638135.145097017,38814.5
1403638135.19509697,39065.5
1403638135.245096922,39292.5
1403638135.295097113,39536.3
1403638135.345097065,39775.7
1403638135.395097017,40001
1403638135.44509697,40267.7
1403638135.495096922,40474.2
1403638135.545097113,40707.9
1403638135.595097065,40951.7
1403638135.645097017,41148
1403638135.69509697,41412.9
1403638135.745096922,41640.7
1403638135.795097113,41839
1403638135.845097065,42091.9
1403638135.895097017,42314.1
1403638135.94509697,42563.1
1403638135.995096922,42759.6
1403638136.045097113,42997.2
1403638136.095097065,43281.8
1403638136.145097017,43512.6
1403638136.19509697,43704.5
1403638136.245096922,43969.5
1403638136.295097113,44164.5
1403638136.345097065,44409.3
1403638136.395097017,44698.7
1403638136.44509697,44911.7
1403638136.495096922,45168.1
1403638136.545097113,45401.2
1403638136.595097065,45642.4
1403638136.645097017,45890.4
1403638136.69509697,46129.1
1403638136.745096922,46354.2
1403638136.795097113,46602.9
1403638136.845097065,46822.6
1403638136.895097017,47054.1
1403638136.94509697,47300.6
1403638136.995096922,47552.7
1403638137.045097113,47777.3
1403638137.095097065,48018.6
1403638137.145097017,48241.1
1403638137.19509697,48438.7
1403638137.245096922,48699.9
1403638137.295097113,48921.5
1403638137.345097065,49115.4
1403638137.395097017,49350.5
1403638137.44509697,49626
1403638137.495096922,49873.2
1403638137.545097113,50071.2
1403638137.595097065,50346.2
1403638137.645097017,50588.2
1403638137.69509697,50850.3
1403638137.745096922,51109.4
1403638137.795097113,51351
1403638137.845097065,51608
1403638137.895097017,51837.9
1403638137.94509697,52075.5
1403638137.995096922,52298.4
1403638138.045097113,52541.8
1403638138.095097065,52765
1403638138.145097017,52984.8
1403638138.19509697,53222.8
1403638138.245096922,53415.8
1403638138.295097113,53671.8
1403638138.345097065,53897.2
1403638138.395097017,54125.6
1403638138.44509697,54374.7
1403638138.495096922,54604.5
1403638138.545097113,54802.1
1403638138.595097065,55023.4
1403638138.645097017,55283
1403638138.69509697,55475.6
1403638138.745096922,55734.2
1403638138.795097113,55979.8
1403638138.845097065,56177.9
1403638138.895097017,56444.1
1403638138.94509697,56692.3
1403638138.995096922,56931.3
1403638139.045097113,57188.5
1403638139.095097065,57424.3
1403638139.145097017,57625.2
1403638139.19509697,57864.4
1403638139.245096922,58108.5
1403638139.295097113,58347.8
1403638139.345097065,58580.5
1403638139.395097017,58809.9
1403638139.44509697,59016.8
1403638139.495096922,59285.5
1403638139.545097113,59504.9
1403638139.595097065,59743.6
1403638139.645097017,59947.7
1403638139.69509697,60176.2
1403638139.745096922,60429.7
1403638139.795097113,60693.6
1403638139.845097065,60932.9
1403638139.895097017,61176.9
1403638139.94509697,61372.8
1403638139.995096922,61609.6
1403638140.045097113,61868.7
1403638140.095097065,62103
1403638140.145097017,62335.1
1403638140.19509697,62591.6
1403638140.245096922,62816.8
1403638140.295097113,63067.3
1403638140.345097065,63324.7
1403638140.395097017,63565
1403638140.44509697,63791.1
1403638140.495096922,63977.8
1403638140.545097113,64220.2
1403638140.595097065,64454.9
1403638140.645097017,64670.7
1403638140.69509697,64952.8
1403638140.745096922,65152.8
1403638140.795097113,65405.5
1403638140.845097065,65651
1403638140.895097017,65846.1
1403638140.94509697,66098
1403638140.995096922,66324.9
1403638141.045097113,66573
1403638141.095097065,66808.3
1403638141.145097017,67040.3
1403638141.19509697,67294.3
1403638141.245096922,67519
1403638141.295097113,67729.2
1403638141.345097065,67987.8
1403638141.395097017,68187.5
1403638141.44509697,68430.4
1403638141.495096922,68696.1
1403638141.545097113,68899
1403638141.595097065,69168.7
1403638141.645097017,69371.8
1403638141.69509697,69645.4
1403638141.745096922,69853.1
1403638141.795097113,70104.7
1403638141.845097065,70353.9
1403638141.895097017,70548.5
1403638141.94509697,70809.9
1403638141.995096922,71033.4
1403638142.045097113,71262.4
1403638142.095097065,71516.3
1403638142.145097017,71764.3
1403638142.19509697,71995.3
1403638142.245096922,72210.1
1403638142.295097113,72443.5
1403638142.345097065,72711.3
1403638142.395097017,72948.2
1403638142.44509697,73158.1
1403638142.495096922,73439.8
1403638142.545097113,73637.1
1403638142.595097065,73925.4
1403638142.645097017,74115.2
1403638142.69509697,74384.3
1403638142.745096922,74578.4
1403638142.795097113,74828
1403638142.845097065,75047.7
1403638142.895097017,75279.9
1403638142.94509697,75508
1403638142.995096922,75732.2
1403638143.045097113,75979.5
1403638143.095097065,76237
1403638143.145097017,76474.1
1403638143.19509697,76706
1403638143.245096922,76931.2
1403638143.295097113,77121.2
1403638143.345097065,77357.2
1403638143.395097017,77609.2
1403638143.44509697,77878
1403638143.495096922,78079.5
1403638143.545097113,78344.1
1403638143.595097065,78540.7
1403638143.645097017,78772.5
1403638143.69509697,79006.6
1403638143.745096922,79258.7
1403638143.795097113,79486.1
1403638143.845097065,79748.9
1403638143.895097017,79966.6
1403638143.94509697,80232.1
1403638143.995096922,80432.4
1403638144.045097113,80743.1
1403638144.095097065,80969.4
1403638144.145097017,81194.8
1403638144.19509697,81408.7
1403638144.245096922,81693.3
1403638144.295097113,81889.4
1403638144.345097065,82115.5
1403638144.395097017,82406
1403638144.44509697,82628.3
1403638144.495096922,82872.8
1403638144.545097113,83090.4
1403638144.595097065,83312.1
1403638144.645097017,83561.8
1403638144.69509697,83837.2
1403638144.745096922,84070.3
1403638144.795097113,84324.5
1403638144.845097065,84524.2
1403638144.895097017,84788.3
1403638144.94509697,85012.6
1403638144.995096922,85222.7
1403638145.045097113,85491.5
1403638145.095097065,85726.3
1403638145.145097017,85924.5
1403638145.19509697,86185.1
1403638145.245096922,86411.5
1403638145.295097113,86622.1
1403638145.345097065,86867.6
1403638145.395097017,87141
1403638145.44509697,87347.8
1403638145.495096922,87576.7
1403638145.545097113,87865.4
1403638145.595097065,88087.3
1403638145.645097017,88311.6
1403638145.69509697,88555.2
1403638145.745096922,88763.6
1403638145.795097113,89007.8
1403638145.845097065,89245.9
1403638145.895097017,89486.3
1403638145.94509697,89732.4
1403638145.995096922,89975.4
1403638146.045097113,90225
1403638146.095097065,90451.5
1403638146.145097017,90692.9
1403638146.19509697,90910.9
1403638146.245096922,91138.5
1403638146.295097113,91373.9
1403638146.345097065,91599.3
1403638146.395097017,91850.5
1403638146.44509697,92059.5
1403638146.495096922,92308.8
1403638146.545097113,92544.7
1403638146.595097065,92764.4
1403638146.645097017,93028.7
1403638146.69509697,93235.5
1403638146.745096922,93498.9
1403638146.795097113,93730.5
1403638146.845097065,93998.5
1403638146.895097017,94172.3
1403638146.94509697,94419
1403638146.995096922,94613.3
1403638147.045097113,94868.4
1403638147.095097065,95061.8
1403638147.145097017,95322.7
1403638147.19509697,95557.8
1403638147.245096922,95790.7
1403638147.295097113,96014
1403638147.345097065,96246.9
1403638147.395097017,96471
1403638147.44509697,96670.5
1403638147.495096922,96946.9
1403638147.545097113,97171.3
1403638147.595097065,97425.4
1403638147.645097017,97633.5
1403638147.69509697,97888.4
1403638147.745096922,98105.5
1403638147.795097113,98296.6
1403638147.845097065,98567.7
1403638147.895097017,98816.5
1403638147.94509697,99046.6
1403638147.995096922,99246.5
1403638148.045097113,99514
1403638148.095097065,99745.5
1403638148.145097017,99958.8
1403638148.19509697,100193
1403638148.245096922,100415
1403638148.295097113,100687
1403638148.345097065,100931
1403638148.395097017,101171
1403638148.44509697,101403
1403638148.495096922,101659
1403638148.545097113,101863
1403638148.595097065,102123
1403638148.645097017,102353
1403638148.69509697,102549
1403638148.745096922,102776
1403638148.795097113,103060
1403638148.845097065,103274
1403638148.895097017,103559
1403638148.94509697,103829
1403638148.995096922,104041
1403638149.045097113,104273
1403638149.095097065,104504
1403638149.145097017,104752
1403638149.19509697,104996
1403638149.245096922,105282
1403638149.295097113,105516
1403638149.345097065,105708
1403638149.395097017,106005
1403638149.44509697,106214
1403638149.495096922,106461
1403638149.545097113,106732
1403638149.595097065,106996
1403638149.645097017,107230
1403638149.69509697,107477
1403638149.745096922,107673
1403638149.795097113,107960
1403638149.845097065,108214
1403638149.895097017,108454
1403638149.94509697,108656
1403638149.995096922,108889
1403638150.045097113,109161
1403638150.095097065,109353
1403638150.145097017,109622
1403638150.19509697,109868
1403638150.245096922,110097
1403638150.295097113,110307
1403638150.345097065,110606
1403638150.395097017,110834
1403638150.44509697,111059
1403638150.495096922,111305
1403638150.545097113,111569
1403638150.595097065,111795
1403638150.645097017,112028
1403638150.69509697,112229
1403638150.745096922,112496
1403638150.795097113,112720
1403638150.845097065,112929
1403638150.895097017,113211
1403638150.94509697,113440
1403638150.995096922,113691
1403638151.045097113,113929
1403638151.095097065,114192
1403638151.145097017,114426
1403638151.19509697,114684
1403638151.245096922,114889
1403638151.295097113,115180
1403638151.345097065,115425
1403638151.395097017,115651
1403638151.44509697,115917
1403638151.495096922,116140
1403638151.545097113,116378
1403638151.595097065,116610
1403638151.645097017,116855
1403638151.69509697,117095
1403638151.745096922,117354
1403638151.795097113,117630
1403638151.845097065,117841
1403638151.895097017,118111
1403638151.94509697,118343
1403638151.995096922,118565
1403638152.045097113,118843
1403638152.095097065,119087
1403638152.145097017,119326
1403638152.19509697,119511
1403638152.245096922,119739
1403638152.295097113,120015
1403638152.345097065,120239
1403638152.395097017,120457
1403638152.44509697,120681
1403638152.495096922,120936
1403638152.545097113,121112
1403638152.595097065,121346
1403638152.645097017,121621
1403638152.69509697,121849
1403638152.745096922,122116
1403638152.795097113,122324
1403638152.845097065,122625
1403638152.895097017,122866
1403638152.94509697,123104
1403638152.995096922,123351
1403638153.045097113,123580
1403638153.095097065,123841
1403638153.145097017,124088
1403638153.19509697,124338
1403638153.245096922,124571
1403638153.295097113,124801
1403638153.345097065,125027
1403638153.395097017,125261
1403638153.44509697,125465
1403638153.495096922,125737
1403638153.545097113,125967
1403638153.595097065,126184
1403638153.645097017,126432
1403638153.69509697,126648
1403638153.745096922,126915
1403638153.795097113,127152
1403638153.845097065,127409
1403638153.895097017,127648
1403638153.94509697,127894
1403638153.995096922,128141
1403638154.045097113,128400
1403638154.095097065,128616
1403638154.145097017,128869
1403638154.19509697,129145
1403638154.245096922,129348
1403638154.295097113,129627
1403638154.345097065,129908
1403638154.395097017,130168
1403638154.44509697,130436
1403638154.495096922,130688
1403638154.545097113,130960
1403638154.595097065,131215
1403638154.645097017,131455
1403638154.69509697,131711
1403638154.745096922,131953
1403638154.795097113,132201
1403638154.845097065,132444
1403638154.895097017,132674
1403638154.94509697,132936
1403638154.995096922,133194
1403638155.045097113,133402
1403638155.095097065,133685
1403638155.145097017,133896
1403638155.19509697,134151
1403638155.245096922,134422
1403638155.295097113,134672
1403638155.345097065,134909
1403638155.395097017,135146
1403638155.44509697,135373
1403638155.495096922,135597
1403638155.545097113,135854
1403638155.595097065,136083
1403638155.645097017,136322
1403638155.69509697,136624
1403638155.745096922,136875
1403638155.795097113,137118
1403638155.845097065,137371
1403638155.895097017,137606
1403638155.94509697,137840
1403638155.995096922,138136
1403638156.045097113,138361
1403638156.095097065,138614
1403638156.145097017,138846
1403638156.19509697,139075
1403638156.245096922,139280
1403638156.295097113,139548
1403638156.345097065,139795
1403638156.395097017,140028
1403638156.44509697,140266
1403638156.495096922,140507
1403638156.545097113,140720
1403638156.595097065,140963
1403638156.645097017,141254
1403638156.69509697,141521
1403638156.745096922,141745
1403638156.795097113,141954
1403638156.845097065,142232
1403638156.895097017,142476
1403638156.94509697,142743
1403638156.995096922,142997
1403638157.045097113,143230
1403638157.095097065,143502
1403638157.145097017,143727
1403638157.19509697,144007
1403638157.245096922,144264
1403638157.295097113,144496
1403638157.345097065,144724
1403638157.395097017,144933
1403638157.44509697,145177
1403638157.495096922,145481
1403638157.545097113,145736
1403638157.595097065,146022
1403638157.645097017,146262
1403638157.69509697,146522
1403638157.745096922,146768
1403638157.795097113,147022
1403638157.845097065,147272
1403638157.895097017,147482
1403638157.94509697,147772
1403638157.995096922,147977
1403638158.045097113,148217
1403638158.095097065,148488
1403638158.145097017,148775
1403638158.19509697,149029
1403638158.245096922,149317
