1403636858.701666594,0
1403636858.801666498,0
1403636858.901666403,11.4705
1403636859.001666546,13.3131
1403636859.101666451,14.1457
1403636859.201666594,14.9781
1403636859.301666498,17.8582
1403636859.401666403,24.2605
1403636859.501666546,26.9229
1403636859.601666451,31.3982
1403636859.701666594,39.4356
1403636859.801666498,41.1763
1403636859.901666403,50.7734
1403636860.001666546,49.8183
1403636860.101666451,52.2592
1403636860.201666594,56.0133
1403636860.301666498,59.6156
1403636860.401666403,64.2471
1403636860.501666546,67.3186
1403636860.601666451,69.7746
1403636860.701666594,82.6341
1403636860.801666498,73.3015
1403636860.901666403,73.5737
1403636861.001666546,74.2366
1403636861.101666451,74.9935
1403636861.201666594,77.077
1403636861.301666498,79.5847
1403636861.401666403,83.0807
1403636861.501666546,82.2341
1403636861.601666451,81.4247
1403636861.701666594,88.3713
1403636861.801666498,80.3955
1403636861.901666403,81.6665
1403636862.001666546,78.4491
1403636862.101666451,83.5153
1403636862.201666594,74.5931
1403636862.301666498,73.2243
1403636862.401666403,79.8655
1403636862.501666546,74.5338
1403636862.601666451,75.0965
1403636862.701666594,77.8953
1403636862.801666498,79.2503
1403636862.901666403,82.4355
1403636863.001666546,109.83
1403636863.101666451,84.3599
1403636863.201666594,90.7919
1403636863.301666498,83.8634
1403636863.401666403,83.5105
1403636863.501666546,82.3194
1403636863.601666451,83.8181
1403636863.701666594,80.1013
1403636863.801666498,102.14
1403636863.901666403,93.9124
1403636864.001666546,75.8537
1403636864.101666451,76.1955
1403636864.201666594,79.8175
1403636864.301666498,82.5747
1403636864.401666403,88.2239
1403636864.501666546,87.8923
1403636864.601666451,87.5079
1403636864.701666594,91.2274
1403636864.801666498,90.5302
1403636864.901666403,89.0118
1403636865.001666546,88.9734
1403636865.101666451,92.6288
1403636865.201666594,88.4528
1403636865.301666498,87.1067
1403636865.401666403,84.5272
1403636865.501666546,84.3173
1403636865.601666451,84.7236
1403636865.701666594,85.9431
1403636865.801666498,89.4148
1403636865.901666403,93.9456
1403636866.001666546,96.8464
1403636866.101666451,98.1887
1403636866.201666594,100.155
1403636866.301666498,107.423
1403636866.401666403,112.283
1403636866.501666546,101.542
1403636866.601666451,99.8825
1403636866.701666594,123.773
1403636866.801666498,100.869
1403636866.901666403,100.003
1403636867.001666546,97.8926
1403636867.101666451,99.2646
1403636867.201666594,92.6706
1403636867.301666498,92.1443
1403636867.401666403,91.4247
1403636867.501666546,96.7406
1403636867.601666451,91.5966
1403636867.701666594,91.9287
1403636867.801666498,88.1731
1403636867.901666403,106.941
1403636868.001666546,91.3323
1403636868.101666451,89.9831
1403636868.201666594,95.4127
1403636868.301666498,95.6417
1403636868.401666403,95.9903
1403636868.501666546,97.126
1403636868.601666451,95.7223
1403636868.701666594,91.3313
1403636868.801666498,96.4237
1403636868.901666403,95.5601
1403636869.001666546,96.3518
1403636869.101666451,98.0629
1403636869.201666594,95.6442
1403636869.301666498,95.9142
1403636869.401666403,94.2782
1403636869.501666546,94.4797
1403636869.601666451,95.043
1403636869.701666594,96.0269
1403636869.801666498,121.596
1403636869.901666403,121.498
1403636870.001666546,102.098
1403636870.101666451,99.876
1403636870.201666594,98.9464
1403636870.301666498,103.373
1403636870.401666403,101.721
1403636870.501666546,97.1244
1403636870.601666451,99.4747
1403636870.701666594,90.1708
1403636870.801666498,94.0556
1403636870.901666403,92.9709
1403636871.001666546,93.4468
1403636871.101666451,97.6353
1403636871.201666594,93.715
1403636871.301666498,93.4869
1403636871.401666403,93.6604
1403636871.501666546,98.3384
1403636871.601666451,96.2586
1403636871.701666594,98.712
1403636871.801666498,99.0554
1403636871.901666403,103.556
1403636872.001666546,103.81
1403636872.101666451,101.6
1403636872.201666594,98.3732
1403636872.301666498,100.267
1403636872.401666403,94.9771
1403636872.501666546,96.2321
1403636872.601666451,95.4265
1403636872.701666594,100.196
1403636872.801666498,96.4919
1403636872.901666403,94.3659
1403636873.001666546,96.1759
1403636873.101666451,96.2247
1403636873.201666594,100.171
1403636873.301666498,105.219
1403636873.401666403,101.257
1403636873.501666546,100.794
1403636873.601666451,101.65
1403636873.701666594,102.05
1403636873.801666498,99.8029
1403636873.901666403,99.519
1403636874.001666546,94.5284
1403636874.101666451,94.1284
1403636874.201666594,93.9449
1403636874.301666498,97.795
1403636874.401666403,94.8126
1403636874.501666546,101.288
1403636874.601666451,102.384
1403636874.701666594,101.891
1403636874.801666498,97.3931
1403636874.901666403,103.332
1403636875.001666546,101.441
1403636875.101666451,97.3679
1403636875.201666594,96.9691
1403636875.301666498,101.608
1403636875.401666403,102.53
1403636875.501666546,100.247
1403636875.601666451,101.905
1403636875.701666594,101.172
1403636875.801666498,98.9961
1403636875.901666403,98.9721
1403636876.001666546,98.8384
1403636876.101666451,102.578
1403636876.201666594,99.9437
1403636876.301666498,100.042
1403636876.401666403,102.018
1403636876.501666546,100.784
1403636876.601666451,102.74
1403636876.701666594,101.846
1403636876.801666498,100.248
1403636876.901666403,99.5006
1403636877.001666546,98.1977
1403636877.101666451,100.937
1403636877.201666594,100.523
1403636877.301666498,107.797
1403636877.401666403,98.332
1403636877.501666546,120.798
1403636877.601666451,94.2649
1403636877.701666594,91.6117
1403636877.801666498,98.3307
1403636877.901666403,94.739
1403636878.001666546,87.4213
1403636878.101666451,88.5486
1403636878.201666594,98.328
1403636878.301666498,90.0913
1403636878.401666403,92.338
1403636878.501666546,90.7948
1403636878.601666451,91.2166
1403636878.701666594,93.8037
1403636878.801666498,93.9901
1403636878.901666403,96.9122
1403636879.001666546,96.9047
1403636879.101666451,94.4544
1403636879.201666594,90.7394
1403636879.301666498,89.6702
1403636879.401666403,89.8857
1403636879.501666546,94.1186
1403636879.601666451,94.6862
1403636879.701666594,102.315
1403636879.801666498,95.9099
1403636879.901666403,94.6338
1403636880.001666546,95.0005
1403636880.101666451,94.7943
1403636880.201666594,93.0483
1403636880.301666498,93.7252
1403636880.401666403,97.6564
1403636880.501666546,97.0193
1403636880.601666451,94.8345
1403636880.701666594,94.4035
1403636880.801666498,97.1204
1403636880.901666403,97.7043
1403636881.001666546,97.3607
1403636881.101666451,99.4524
1403636881.201666594,101.144
1403636881.301666498,100.728
1403636881.401666403,97.8767
1403636881.501666546,99.9813
1403636881.601666451,101.214
1403636881.701666594,101.586
1403636881.801666498,102.7
1403636881.901666403,103.004
1403636882.001666546,106.281
1403636882.101666451,105.599
1403636882.201666594,105.01
1403636882.301666498,135.935
1403636882.401666403,107.083
1403636882.501666546,108.535
1403636882.601666451,115.162
1403636882.701666594,106.809
1403636882.801666498,107.605
1403636882.901666403,104.373
1403636883.001666546,102.377
1403636883.101666451,103.217
1403636883.201666594,100.883
1403636883.301666498,97.8748
1403636883.401666403,93.5952
1403636883.501666546,93.4925
1403636883.601666451,90.3177
1403636883.701666594,91.3194
1403636883.801666498,91.5122
1403636883.901666403,92.2051
1403636884.001666546,91.5179
1403636884.101666451,92.0509
1403636884.201666594,91.4222
1403636884.301666498,113.711
1403636884.401666403,92.1728
1403636884.501666546,91.7055
1403636884.601666451,89.5115
1403636884.701666594,89.6959
1403636884.801666498,88.9461
1403636884.901666403,88.7744
1403636885.001666546,88.8508
1403636885.101666451,88.8999
1403636885.201666594,90.4027
1403636885.301666498,89.6154
1403636885.401666403,89.7809
1403636885.501666546,89.1558
1403636885.601666451,87.9768
