1403636858.651666403,4799.3
1403636858.701666594,5038.59
1403636858.751666546,5199.93
1403636858.801666498,5338.63
1403636858.851666451,5479.17
1403636858.901666403,5621.62
1403636858.951666594,5752.77
1403636859.001666546,5868.76
1403636859.051666498,5985.46
1403636859.101666451,6088.33
1403636859.151666403,6218
1403636859.201666594,6368.79
1403636859.251666546,6513.31
1403636859.301666498,6665.74
1403636859.351666451,6793.17
1403636859.401666403,6933.52
1403636859.451666594,7094.5
1403636859.501666546,7204.79
1403636859.551666498,7324.21
1403636859.601666451,7472.99
1403636859.651666403,7608.43
1403636859.701666594,7726.75
1403636859.751666546,7856.92
1403636859.801666498,8011.96
1403636859.851666451,8168.4
1403636859.901666403,8325.41
1403636859.951666594,8484.4
1403636860.001666546,8641.03
1403636860.051666498,8775.17
1403636860.101666451,8920.43
1403636860.151666403,9055.17
1403636860.201666594,9204.24
1403636860.251666546,9319.11
1403636860.301666498,9456.65
1403636860.351666451,9597.29
1403636860.401666403,9738.86
1403636860.451666594,9899.98
1403636860.501666546,10056.8
1403636860.551666498,10234
1403636860.601666451,10403.7
1403636860.651666403,10567.1
1403636860.701666594,10723.6
1403636860.751666546,10880.5
1403636860.801666498,11017.7
1403636860.851666451,11171.9
1403636860.901666403,11348.2
1403636860.951666594,11503.3
1403636861.001666546,11694.2
1403636861.051666498,11814.1
1403636861.101666451,11962.1
1403636861.151666403,12106
1403636861.201666594,12273.7
1403636861.251666546,12430
1403636861.301666498,12599.2
1403636861.351666451,12705.6
1403636861.401666403,12853.4
1403636861.451666594,13008.3
1403636861.501666546,13139.4
1403636861.551666498,13306.8
1403636861.601666451,13426.6
1403636861.651666403,13545.1
1403636861.701666594,13684
1403636861.751666546,13806.6
1403636861.801666498,13965.5
1403636861.851666451,14084.6
1403636861.901666403,14232.2
1403636861.951666594,14376.2
1403636862.001666546,14508.5
1403636862.051666498,14698.9
1403636862.101666451,14851.1
1403636862.151666403,14984.7
1403636862.201666594,15139.1
1403636862.251666546,15279.1
1403636862.301666498,15447.8
1403636862.351666451,15633.5
1403636862.401666403,15762.7
1403636862.451666594,15916.5
1403636862.501666546,16099.7
1403636862.551666498,16264.9
1403636862.601666451,16431.9
1403636862.651666403,16551.5
1403636862.701666594,16690.1
1403636862.751666546,16814.9
1403636862.801666498,16970.1
1403636862.851666451,17115.2
1403636862.901666403,17271.9
1403636862.951666594,17414
1403636863.001666546,17585
1403636863.051666498,17739.9
1403636863.101666451,17854
1403636863.151666403,18027
1403636863.201666594,18161.5
1403636863.251666546,18319.6
1403636863.301666498,18433.2
1403636863.351666451,18557.8
1403636863.401666403,18711.2
1403636863.451666594,18867.3
1403636863.501666546,19019.5
1403636863.551666498,19181.5
1403636863.601666451,19332.6
1403636863.651666403,19453
1403636863.701666594,19568.9
1403636863.751666546,19722.3
1403636863.801666498,19822.6
1403636863.851666451,19971.5
1403636863.901666403,20108.7
1403636863.951666594,20268.5
1403636864.001666546,20404.5
1403636864.051666498,20599.3
1403636864.101666451,20755
1403636864.151666403,20858.3
1403636864.201666594,21014.3
1403636864.251666546,21176.8
1403636864.301666498,21342.6
1403636864.351666451,21447.6
1403636864.401666403,21613.9
1403636864.451666594,21777.9
1403636864.501666546,21914.8
1403636864.551666498,22089.1
1403636864.601666451,22232.5
1403636864.651666403,22348.2
1403636864.701666594,22507.2
1403636864.751666546,22659.2
1403636864.801666498,22806
1403636864.851666451,22966.6
1403636864.901666403,23075.2
1403636864.951666594,23212.2
1403636865.001666546,23368.5
1403636865.051666498,23535.5
1403636865.101666451,23675.6
1403636865.151666403,23810.7
1403636865.201666594,23929.9
1403636865.251666546,24069.3
1403636865.301666498,24220.5
1403636865.351666451,24375.2
1403636865.401666403,24481
1403636865.451666594,24626
1403636865.501666546,24766
1403636865.551666498,24895.1
1403636865.601666451,25040.8
1403636865.651666403,25181.9
1403636865.701666594,25331.6
1403636865.751666546,25480.8
1403636865.801666498,25630.1
1403636865.851666451,25783
1403636865.901666403,25934.9
1403636865.951666594,26070.8
1403636866.001666546,26195.2
1403636866.051666498,26311.4
1403636866.101666451,26465.5
1403636866.151666403,26632.5
1403636866.201666594,26798.5
1403636866.251666546,26986.1
1403636866.301666498,27117.2
1403636866.351666451,27289.2
1403636866.401666403,27452.6
1403636866.451666594,27568.2
1403636866.501666546,27714.8
1403636866.551666498,27840.9
1403636866.601666451,27989.9
1403636866.651666403,28131.5
1403636866.701666594,28284.6
1403636866.751666546,28430
1403636866.801666498,28536.3
1403636866.851666451,28709.2
1403636866.901666403,28841.1
1403636866.951666594,29013.5
1403636867.001666546,29163.4
1403636867.051666498,29320.6
1403636867.101666451,29431.7
1403636867.151666403,29541.2
1403636867.201666594,29709.7
1403636867.251666546,29850.9
1403636867.301666498,30003.2
1403636867.351666451,30181.6
1403636867.401666403,30333.7
1403636867.451666594,30454.2
1403636867.501666546,30608.3
1403636867.551666498,30772.1
1403636867.601666451,30886.2
1403636867.651666403,30991.9
1403636867.701666594,31151.1
1403636867.751666546,31336.6
1403636867.801666498,31500.5
1403636867.851666451,31629.8
1403636867.901666403,31780.2
1403636867.951666594,31922.7
1403636868.001666546,32019
1403636868.051666498,32191.4
1403636868.101666451,32289.4
1403636868.151666403,32442.8
1403636868.201666594,32563.4
1403636868.251666546,32700
1403636868.301666498,32863.7
1403636868.351666451,32983.9
1403636868.401666403,33124.8
1403636868.451666594,33245.4
1403636868.501666546,33376.9
1403636868.551666498,33563.7
1403636868.601666451,33681.7
1403636868.651666403,33794.8
1403636868.701666594,33990.3
1403636868.751666546,34158.5
1403636868.801666498,34311.3
1403636868.851666451,34473.7
1403636868.901666403,34624.7
1403636868.951666594,34753.6
1403636869.001666546,34848.7
1403636869.051666498,34992.7
1403636869.101666451,35161.1
1403636869.151666403,35306.2
1403636869.201666594,35469.9
1403636869.251666546,35606.5
1403636869.301666498,35713.2
1403636869.351666451,35856.5
1403636869.401666403,36039
