1403636858.651666403,3.33638
1403636858.701666594,4.42995
1403636858.751666546,16.1064
1403636858.801666498,7.04684
1403636858.851666451,5.90087
1403636858.901666403,7.59497
1403636858.951666594,10.4319
1403636859.001666546,10.3629
1403636859.051666498,7.92551
1403636859.101666451,8.1749
1403636859.151666403,8.78675
1403636859.201666594,14.4159
1403636859.251666546,11.8541
1403636859.301666498,11.9869
1403636859.351666451,15.0018
1403636859.401666403,11.1011
1403636859.451666594,12.1943
1403636859.501666546,13.3952
1403636859.551666498,14.1666
1403636859.601666451,15.3142
1403636859.651666403,17.9327
1403636859.701666594,16.5818
1403636859.751666546,14.7513
1403636859.801666498,15.2892
1403636859.851666451,17.9536
1403636859.901666403,18.5472
1403636859.951666594,18.2397
1403636860.001666546,16.1993
1403636860.051666498,18.5535
1403636860.101666451,19.1244
1403636860.151666403,15.9344
1403636860.201666594,18.7172
1403636860.251666546,16.3134
1403636860.301666498,17.4765
1403636860.351666451,16.1941
1403636860.401666403,19.3103
1403636860.451666594,18.609
1403636860.501666546,16.0444
1403636860.551666498,16.6419
1403636860.601666451,17.5645
1403636860.651666403,17.7424
1403636860.701666594,18.0164
1403636860.751666546,13.9615
1403636860.801666498,17.9351
1403636860.851666451,12.7797
1403636860.901666403,14.8591
1403636860.951666594,17.4039
1403636861.001666546,16.0717
1403636861.051666498,15.6795
1403636861.101666451,17.6058
1403636861.151666403,15.7784
1403636861.201666594,19.8845
1403636861.251666546,15.904
1403636861.301666498,18.383
1403636861.351666451,20.2005
1403636861.401666403,21.8894
1403636861.451666594,20.667
1403636861.501666546,17.8869
1403636861.551666498,19.5563
1403636861.601666451,22.4464
1403636861.651666403,18.4801
1403636861.701666594,21.7143
1403636861.751666546,19.4995
1403636861.801666498,19.8592
1403636861.851666451,20.0865
1403636861.901666403,21.0392
1403636861.951666594,17.2774
1403636862.001666546,19.0679
1403636862.051666498,19.0454
1403636862.101666451,17.2912
1403636862.151666403,15.9585
1403636862.201666594,17.4025
1403636862.251666546,13.223
1403636862.301666498,14.8495
1403636862.351666451,14.4784
1403636862.401666403,14.9902
1403636862.451666594,16.5091
1403636862.501666546,16.2575
1403636862.551666498,14.5343
1403636862.601666451,17.1586
1403636862.651666403,18.663
1403636862.701666594,18.3876
1403636862.751666546,19.4992
1403636862.801666498,19.3635
1403636862.851666451,17.5669
1403636862.901666403,21.2841
1403636862.951666594,21.7892
1403636863.001666546,22.1688
1403636863.051666498,18.6907
1403636863.101666451,21.4225
1403636863.151666403,19.7535
1403636863.201666594,20.865
1403636863.251666546,17.4169
1403636863.301666498,19.4362
1403636863.351666451,19.8507
1403636863.401666403,20.5495
1403636863.451666594,18.6099
1403636863.501666546,18.9316
1403636863.551666498,18.1707
1403636863.601666451,18.3302
1403636863.651666403,15.7715
1403636863.701666594,17.7049
1403636863.751666546,15.9003
1403636863.801666498,15.6304
1403636863.851666451,10.9213
1403636863.901666403,14.6564
1403636863.951666594,15.0618
1403636864.001666546,16.2932
1403636864.051666498,15.6583
1403636864.101666451,16.9437
1403636864.151666403,16.2151
1403636864.201666594,17.0399
1403636864.251666546,16.3674
1403636864.301666498,18.4447
1403636864.351666451,17.6179
1403636864.401666403,18.3139
1403636864.451666594,18.4411
1403636864.501666546,22.3568
1403636864.551666498,18.6491
1403636864.601666451,19.8454
1403636864.651666403,21.7006
1403636864.701666594,22.8178
1403636864.751666546,22.1209
1403636864.801666498,21.1305
1403636864.851666451,20.3918
1403636864.901666403,19.8844
1403636864.951666594,18.2076
1403636865.001666546,20.9486
1403636865.051666498,14.4081
1403636865.101666451,18.0373
1403636865.151666403,17.1609
1403636865.201666594,18.0388
1403636865.251666546,19.0251
1403636865.301666498,17.4793
1403636865.351666451,16.2051
1403636865.401666403,19.7361
1403636865.451666594,18.5201
1403636865.501666546,16.9035
1403636865.551666498,19.4943
1403636865.601666451,16.8278
1403636865.651666403,18.6662
1403636865.701666594,20.1141
1403636865.751666546,16.7927
1403636865.801666498,18.8647
1403636865.851666451,20.8328
1403636865.901666403,19.5413
1403636865.951666594,21.1932
1403636866.001666546,21.4685
1403636866.051666498,20.898
1403636866.101666451,20.0774
1403636866.151666403,20.0244
1403636866.201666594,22.2465
1403636866.251666546,22.6333
1403636866.301666498,21.8876
1403636866.351666451,22.5492
1403636866.401666403,22.4017
1403636866.451666594,20.5248
1403636866.501666546,22.379
1403636866.551666498,17.9265
1403636866.601666451,19.729
1403636866.651666403,21.426
1403636866.701666594,20.3527
1403636866.751666546,21.5405
1403636866.801666498,21.8938
1403636866.851666451,20.231
1403636866.901666403,16.5956
1403636866.951666594,20.3826
1403636867.001666546,19.903
1403636867.051666498,17.331
1403636867.101666451,17.2951
1403636867.151666403,16.336
1403636867.201666594,20.1787
1403636867.251666546,15.5665
1403636867.301666498,16.5302
1403636867.351666451,16.7453
1403636867.401666403,18.2721
1403636867.451666594,15.5687
1403636867.501666546,19.1211
1403636867.551666498,17.609
1403636867.601666451,17.2729
1403636867.651666403,15.522
1403636867.701666594,16.5129
1403636867.751666546,16.3864
1403636867.801666498,17.0238
1403636867.851666451,13.9083
1403636867.901666403,18.0857
1403636867.951666594,13.1418
1403636868.001666546,18.5253
1403636868.051666498,14.3993
1403636868.101666451,18.0151
1403636868.151666403,18.0907
1403636868.201666594,19.3906
1403636868.251666546,16.6847
1403636868.301666498,15.7951
1403636868.351666451,16.5774
1403636868.401666403,14.7869
1403636868.451666594,17.2159
1403636868.501666546,20.9145
1403636868.551666498,16.9969
1403636868.601666451,17.876
1403636868.651666403,16.3267
1403636868.701666594,19.2826
1403636868.751666546,19.7593
1403636868.801666498,17.8167
1403636868.851666451,16.2704
1403636868.901666403,18.449
1403636868.951666594,16.2958
1403636869.001666546,21.2818
1403636869.051666498,17.2086
1403636869.101666451,18.6605
1403636869.151666403,18.4351
1403636869.201666594,17.0059
1403636869.251666546,16.6694
1403636869.301666498,18.8496
1403636869.351666451,15.8566
1403636869.401666403,19.9432
1403636869.451666594,16.6748
