1403638127.395097017,0
1403638127.545097113,0
1403638127.69509697,9.78311
1403638127.845097065,11.2758
1403638127.995096922,9.76528
1403638128.145097017,12.0096
1403638128.295097113,13.3958
1403638128.44509697,12.3775
1403638128.595097065,13.4584
1403638128.745096922,14.4491
1403638128.895097017,20.2431
1403638129.045097113,21.1879
1403638129.19509697,23.9111
1403638129.345097065,26.0566
1403638129.495096922,27.4412
1403638129.645097017,27.0208
1403638129.795097113,29.2325
1403638129.94509697,30.8415
1403638130.095097065,46.8653
1403638130.245096922,54.6875
1403638130.395097017,60.9714
1403638130.545097113,68.4477
1403638130.69509697,82.6707
1403638130.845097065,73.6039
1403638130.995096922,74.6925
1403638131.145097017,80.6647
1403638131.295097113,75.0259
1403638131.44509697,75.9877
1403638131.595097065,75.726
1403638131.745096922,81.2293
1403638131.895097017,76.8723
1403638132.045097113,75.7663
1403638132.19509697,83.9686
1403638132.345097065,76.7859
1403638132.495096922,79.7851
1403638132.645097017,79.2415
1403638132.795097113,78.7198
1403638132.94509697,75.063
1403638133.095097065,77.5529
1403638133.245096922,78.3573
1403638133.395097017,85.6628
1403638133.545097113,92.0216
1403638133.69509697,91.8462
1403638133.845097065,89.8426
1403638133.995096922,99.6611
1403638134.145097017,92.1879
1403638134.295097113,92.0872
1403638134.44509697,99.0406
1403638134.595097065,99.2065
1403638134.745096922,100.268
1403638134.895097017,133.601
1403638135.045097113,116.749
1403638135.19509697,106.041
1403638135.345097065,109.736
1403638135.495096922,130.031
1403638135.645097017,117.288
1403638135.795097113,123.096
1403638135.94509697,132.309
1403638136.095097065,111.369
1403638136.245096922,115.494
1403638136.395097017,114.687
1403638136.545097113,113.308
1403638136.69509697,119.099
1403638136.845097065,131.497
1403638136.995096922,122.457
1403638137.145097017,130.103
1403638137.295097113,128.396
1403638137.44509697,136.926
1403638137.595097065,125.037
1403638137.745096922,118.452
1403638137.895097017,112.456
1403638138.045097113,82.1708
1403638138.19509697,108.466
1403638138.345097065,104.726
1403638138.495096922,104.273
1403638138.645097017,103.983
1403638138.795097113,106.487
1403638138.94509697,98.6091
1403638139.095097065,97.4587
1403638139.245096922,132.849
1403638139.395097017,117
1403638139.545097113,98.2136
1403638139.69509697,96.3775
1403638139.845097065,95.509
1403638139.995096922,98.116
1403638140.145097017,96.5933
1403638140.295097113,96.3792
1403638140.44509697,95.8425
1403638140.595097065,96.0335
1403638140.745096922,95.5132
1403638140.895097017,95.8895
1403638141.045097113,95.6724
1403638141.19509697,95.4275
1403638141.345097065,95.6234
1403638141.495096922,96.0891
1403638141.645097017,97.5836
1403638141.795097113,95.829
1403638141.94509697,97.8868
1403638142.095097065,116.888
1403638142.245096922,99.9199
1403638142.395097017,99.2387
1403638142.545097113,155.927
1403638142.69509697,100.371
1403638142.845097065,98.916
1403638142.995096922,98.4184
1403638143.145097017,98.8149
1403638143.295097113,99.1598
1403638143.44509697,97.5559
1403638143.595097065,97.4994
1403638143.745096922,98.0886
1403638143.895097017,117.369
1403638144.045097113,97.7542
1403638144.19509697,98.5588
1403638144.345097065,97.8212
1403638144.495096922,116.936
1403638144.645097017,99.474
1403638144.795097113,98.7467
1403638144.94509697,97.8996
1403638145.095097065,98.7257
1403638145.245096922,99.515
1403638145.395097017,98.06
1403638145.545097113,98.5973
1403638145.69509697,98.4682
1403638145.845097065,97.6491
1403638145.995096922,99.6378
1403638146.145097017,100.255
1403638146.295097113,95.3478
1403638146.44509697,97.2629
1403638146.595097065,96.7828
1403638146.745096922,94.1254
1403638146.895097017,96.0352
1403638147.045097113,94.4016
1403638147.19509697,96.4139
1403638147.345097065,97.0259
1403638147.495096922,96.8613
1403638147.645097017,96.4985
1403638147.795097113,97.8996
1403638147.94509697,103.746
1403638148.095097065,109.652
1403638148.245096922,106.651
1403638148.395097017,115.729
1403638148.545097113,130.304
1403638148.69509697,120.405
1403638148.845097065,126.726
1403638148.995096922,120.283
1403638149.145097017,153.564
1403638149.295097113,129.925
1403638149.44509697,124.964
1403638149.595097065,177.903
1403638149.745096922,131.915
1403638149.895097017,123.316
1403638150.045097113,123.009
1403638150.19509697,131.577
1403638150.345097065,132.164
1403638150.495096922,132.422
1403638150.645097017,141.182
1403638150.795097113,144.186
1403638150.94509697,132.822
1403638151.095097065,140.235
1403638151.245096922,130.438
1403638151.395097017,140.949
1403638151.545097113,137.313
1403638151.69509697,127.064
1403638151.845097065,126.587
1403638151.995096922,133.746
1403638152.145097017,133.251
1403638152.295097113,158.74
1403638152.44509697,136.468
1403638152.595097065,134.942
1403638152.745096922,131.191
1403638152.895097017,137.544
1403638153.045097113,144.134
1403638153.19509697,127.981
1403638153.345097065,134.697
