1403638518.127829552,3.93182
1403638518.177829504,3.3768
1403638518.227829456,5.04381
1403638518.277829409,4.75865
1403638518.327829599,3.68436
1403638518.377829552,3.30469
1403638518.427829504,4.19142
1403638518.477829456,4.48732
1403638518.527829409,4.75421
1403638518.577829599,4.73049
1403638518.627829552,5.16345
1403638518.677829504,3.51472
1403638518.727829456,4.51547
1403638518.777829409,4.85172
1403638518.827829599,4.07123
1403638518.877829552,4.48578
1403638518.927829504,4.54922
1403638518.977829456,4.44933
1403638519.027829409,4.55891
1403638519.077829599,4.4551
1403638519.127829552,4.24693
1403638519.177829504,4.94136
1403638519.227829456,3.19802
1403638519.277829409,4.32372
1403638519.327829599,4.34304
1403638519.377829552,4.38679
1403638519.427829504,4.29857
1403638519.477829456,4.52832
1403638519.527829409,4.55639
1403638519.577829599,3.22329
1403638519.627829552,4.81374
1403638519.677829504,3.20464
1403638519.727829456,4.77135
1403638519.777829409,4.3474
1403638519.827829599,4.32561
1403638519.877829552,4.48551
1403638519.927829504,4.25402
1403638519.977829456,4.1586
1403638520.027829409,4.38135
1403638520.077829599,3.63202
1403638520.127829552,3.1567
1403638520.177829504,3.78197
1403638520.227829456,3.31181
1403638520.277829409,4.39042
1403638520.327829599,3.03805
1403638520.377829552,4.59628
1403638520.427829504,3.26702
1403638520.477829456,4.54392
1403638520.527829409,4.27684
1403638520.577829599,4.85083
1403638520.627829552,3.57335
1403638520.677829504,4.53272
1403638520.727829456,3.87454
1403638520.777829409,3.2678
1403638520.827829599,3.3226
1403638520.877829552,4.31628
1403638520.927829504,4.62367
1403638520.977829456,5.0252
1403638521.027829409,3.78075
1403638521.077829599,3.16732
1403638521.127829552,3.93899
1403638521.177829504,3.61916
1403638521.227829456,4.60013
1403638521.277829409,4.67264
1403638521.327829599,4.548
1403638521.377829552,4.93142
1403638521.427829504,3.16781
1403638521.477829456,4.40353
1403638521.527829409,2.92219
1403638521.577829599,3.46472
1403638521.627829552,3.88842
1403638521.677829504,4.79315
1403638521.727829456,3.71897
1403638521.777829409,4.5541
1403638521.827829599,4.13981
1403638521.877829552,4.49229
1403638521.927829504,4.32594
1403638521.977829456,5.11617
1403638522.027829409,3.91602
1403638522.077829599,3.89789
1403638522.127829552,12.6238
1403638522.177829504,7.30593
1403638522.227829456,9.21508
1403638522.277829409,10.0062
1403638522.327829599,10.048
1403638522.377829552,10.2761
1403638522.427829504,10.6995
1403638522.477829456,11.013
1403638522.527829409,13.739
1403638522.577829599,12.2121
1403638522.627829552,10.9634
1403638522.677829504,15.085
1403638522.727829456,14.3616
1403638522.777829409,17.4012
1403638522.827829599,15.162
1403638522.877829552,16.006
