1403636579.763555527,3803.93
1403636579.813555479,4032.22
1403636579.863555431,4167.18
1403636579.913555384,4328.63
1403636579.963555574,4460.37
1403636580.013555527,4611.88
1403636580.063555479,4770
1403636580.113555431,4916.43
1403636580.163555384,5068.9
1403636580.213555574,5209.22
1403636580.263555527,5360.38
1403636580.313555479,5505.26
1403636580.363555431,5655.62
1403636580.413555384,5802.15
1403636580.463555574,5943.62
1403636580.513555527,6118.82
1403636580.563555479,6254.43
1403636580.613555431,6400.2
1403636580.663555384,6561.86
1403636580.713555574,6711.41
1403636580.763555527,6857.11
1403636580.813555479,7001.39
1403636580.863555431,7130.55
1403636580.913555384,7287.6
1403636580.963555574,7430.04
1403636581.013555527,7582.34
1403636581.063555479,7714.6
1403636581.113555431,7914.89
1403636581.163555384,8051.22
1403636581.213555574,8206.33
1403636581.263555527,8340
1403636581.313555479,8504.64
1403636581.363555431,8637.83
1403636581.413555384,8831.61
1403636581.463555574,9040.89
1403636581.513555527,9191.86
1403636581.563555479,9359.36
1403636581.613555431,9497.29
1403636581.663555384,9667.62
1403636581.713555574,9819.06
1403636581.763555527,9972.4
1403636581.813555479,10112.8
1403636581.863555431,10260.4
1403636581.913555384,10395
1403636581.963555574,10566.3
1403636582.013555527,10716.6
1403636582.063555479,10870.1
1403636582.113555431,11021.7
1403636582.163555384,11166.2
1403636582.213555574,11301.6
1403636582.263555527,11453.5
1403636582.313555479,11659.1
1403636582.363555431,11782.2
1403636582.413555384,11945
1403636582.463555574,12086.1
1403636582.513555527,12216.7
1403636582.563555479,12383.3
1403636582.613555431,12530.9
1403636582.663555384,12669.1
1403636582.713555574,12808.3
1403636582.763555527,12969.8
1403636582.813555479,13116.7
1403636582.863555431,13270.7
1403636582.913555384,13421.4
1403636582.963555574,13564.5
1403636583.013555527,13709.6
1403636583.063555479,13870.2
1403636583.113555431,14017.9
1403636583.163555384,14165.5
1403636583.213555574,14300.2
1403636583.263555527,14460.8
1403636583.313555479,14601.3
1403636583.363555431,14765.7
1403636583.413555384,14898.6
1403636583.463555574,15059.1
1403636583.513555527,15202
1403636583.563555479,15340.5
1403636583.613555431,15504
1403636583.663555384,15648.5
1403636583.713555574,15797.9
1403636583.763555527,15953.4
1403636583.813555479,16120.2
1403636583.863555431,16267.3
1403636583.913555384,16427.9
1403636583.963555574,16576.1
1403636584.013555527,16727.7
1403636584.063555479,16867.3
1403636584.113555431,17026.5
1403636584.163555384,17180.2
1403636584.213555574,17332.3
1403636584.263555527,17470.4
1403636584.313555479,17600.6
1403636584.363555431,17792.5
1403636584.413555384,17942.3
1403636584.463555574,18089.6
1403636584.513555527,18237.7
1403636584.563555479,18383.3
1403636584.613555431,18548.4
1403636584.663555384,18680.1
1403636584.713555574,18842.2
1403636584.763555527,18972.9
1403636584.813555479,19126.2
1403636584.863555431,19295.6
1403636584.913555384,19449.1
1403636584.963555574,19598.1
1403636585.013555527,19749.2
1403636585.063555479,19899
1403636585.113555431,20053.8
1403636585.163555384,20206.2
1403636585.213555574,20359.1
1403636585.263555527,20511.3
1403636585.313555479,20654.7
1403636585.363555431,20797.7
1403636585.413555384,20984
1403636585.463555574,21138.4
1403636585.513555527,21282.6
1403636585.563555479,21453.4
1403636585.613555431,21591.9
1403636585.663555384,21760.9
1403636585.713555574,21913.1
1403636585.763555527,22061.8
1403636585.813555479,22211.2
