1403715886.584058046,4.09044
1403715886.634057999,3.8307
1403715886.684057951,3.60198
1403715886.734057903,3.95269
1403715886.784058094,3.65551
1403715886.834058046,3.55498
1403715886.884057999,3.06911
1403715886.934057951,3.63113
1403715886.984057903,3.19901
1403715887.034058094,3.71566
1403715887.084058046,3.49003
1403715887.134057999,3.80686
1403715887.184057951,3.41671
1403715887.234057903,3.44915
1403715887.284058094,3.86871
1403715887.334058046,4.00805
1403715887.384057999,2.63697
1403715887.434057951,2.83247
1403715887.484057903,3.5802
1403715887.534058094,3.39367
1403715887.584058046,3.10517
1403715887.634057999,3.58358
1403715887.684057951,3.37808
1403715887.734057903,2.6186
1403715887.784058094,3.64655
1403715887.834058046,2.7436
1403715887.884057999,2.93283
1403715887.934057951,2.67848
1403715887.984057903,2.99473
1403715888.034058094,3.80244
1403715888.084058046,3.07
1403715888.134057999,2.71679
1403715888.184057951,3.64203
1403715888.234057903,2.67771
1403715888.284058094,2.66178
1403715888.334058046,3.78011
1403715888.384057999,3.49332
1403715888.434057951,2.69998
1403715888.484057903,3.50736
1403715888.534058094,2.7205
1403715888.584058046,2.58331
1403715888.634057999,3.43332
1403715888.684057951,3.47533
1403715888.734057903,2.95957
1403715888.784058094,3.72952
1403715888.834058046,3.52979
1403715888.884057999,2.68402
1403715888.934057951,3.9325
1403715888.984057903,3.84706
1403715889.034058094,2.72798
1403715889.084058046,2.81183
1403715889.134057999,3.87084
1403715889.184057951,2.56285
1403715889.234057903,4.03446
1403715889.284058094,3.88617
1403715889.334058046,3.05334
1403715889.384057999,4.34783
1403715889.434057951,4.10399
1403715889.484057903,2.87621
1403715889.534058094,2.71798
1403715889.584058046,3.28998
1403715889.634057999,3.79065
1403715889.684057951,3.71133
1403715889.734057903,2.66895
1403715889.784058094,2.67962
1403715889.834058046,2.74251
1403715889.884057999,3.59634
1403715889.934057951,3.62849
1403715889.984057903,3.51272
1403715890.034058094,3.4576
1403715890.084058046,2.61434
1403715890.134057999,4.09147
1403715890.184057951,3.96101
1403715890.234057903,3.36682
1403715890.284058094,2.87691
1403715890.334058046,3.99759
1403715890.384057999,3.81837
1403715890.434057951,3.77404
1403715890.484057903,3.7403
1403715890.534058094,2.93436
1403715890.584058046,3.19171
1403715890.634057999,2.66315
1403715890.684057951,2.77591
1403715890.734057903,3.88429
1403715890.784058094,3.95816
1403715890.834058046,3.49634
1403715890.884057999,3.84192
1403715890.934057951,3.57573
1403715890.984057903,3.60222
1403715891.034058094,3.8478
1403715891.084058046,2.98588
1403715891.134057999,3.78536
1403715891.184057951,3.11687
1403715891.234057903,3.88542
1403715891.284058094,2.73176
1403715891.334058046,3.62918
1403715891.384057999,3.18014
1403715891.434057951,3.42689
1403715891.484057903,3.06267
1403715891.534058094,2.65092
1403715891.584058046,2.87396
1403715891.634057999,3.81421
1403715891.684057951,3.88794
1403715891.734057903,3.13969
1403715891.784058094,3.5153
1403715891.834058046,3.66612
1403715891.884057999,2.60363
1403715891.934057951,3.70469
1403715891.984057903,3.66653
1403715892.034058094,2.83496
1403715892.084058046,3.63885
1403715892.134057999,3.25485
1403715892.184057951,2.70809
1403715892.234057903,3.41234
1403715892.284058094,3.30176
1403715892.334058046,3.62596
1403715892.384057999,2.81154
1403715892.434057951,3.43924
1403715892.484057903,2.66899
1403715892.534058094,3.66256
1403715892.584058046,3.44197
1403715892.634057999,2.67631
1403715892.684057951,3.55335
1403715892.734057903,3.98771
1403715892.784058094,4.02621
1403715892.834058046,2.67954
1403715892.884057999,4.23639
1403715892.934057951,3.93735
1403715892.984057903,2.76022
1403715893.034058094,4.15699
1403715893.084058046,3.71758
1403715893.134057999,3.0014
1403715893.184057951,3.51933
1403715893.234057903,3.18275
1403715893.284058094,2.81528
1403715893.334058046,3.91345
1403715893.384057999,3.10685
1403715893.434057951,16.5951
1403715893.484057903,9.72787
1403715893.534058094,9.1375
1403715893.584058046,14.0454
1403715893.634057999,13.2606
1403715893.684057951,14.6784
1403715893.734057903,15.8874
1403715893.784058094,18.5486
1403715893.834058046,17.3007
1403715893.884057999,17.2334
1403715893.934057951,16.8128
1403715893.984057903,17.1336
1403715894.034058094,18.5892
1403715894.084058046,19.3053
1403715894.134057999,16.8847
1403715894.184057951,20.1057
1403715894.234057903,19.282
1403715894.284058094,18.8466
1403715894.334058046,22.1136
1403715894.384057999,20.8176
1403715894.434057951,20.5278
1403715894.484057903,25.4282
1403715894.534058094,21.86
1403715894.584058046,25.1678
1403715894.634057999,26.6319
1403715894.684057951,24.3241
1403715894.734057903,22.8536
1403715894.784058094,23.4175
1403715894.834058046,23.605
1403715894.884057999,21.2063
1403715894.934057951,22.1475
1403715894.984057903,23.477
1403715895.034058094,24.0875
1403715895.084058046,23.2175
1403715895.134057999,24.1769
1403715895.184057951,23.248
1403715895.234057903,24.2607
1403715895.284058094,27.1537
1403715895.334058046,24.6792
1403715895.384057999,25.7014
1403715895.434057951,25.3033
1403715895.484057903,25.6637
1403715895.534058094,25.1807
1403715895.584058046,26.9663
1403715895.634057999,27.0322
1403715895.684057951,24.4663
1403715895.734057903,25.5426
1403715895.784058094,23.8586
1403715895.834058046,21.7923
1403715895.884057999,21.9747
1403715895.934057951,19.7587
1403715895.984057903,18.9563
1403715896.034058094,20.1567
1403715896.084058046,21.5796
1403715896.134057999,22.3568
1403715896.184057951,18.8439
1403715896.234057903,21.2283
1403715896.284058094,16.2838
1403715896.334058046,24.0009
1403715896.384057999,21.0741
1403715896.434057951,21.5566
1403715896.484057903,23.5796
1403715896.534058094,21.8957
1403715896.584058046,21.6967
1403715896.634057999,24.765
1403715896.684057951,22.5153
1403715896.734057903,24.7955
1403715896.784058094,25.7096
1403715896.834058046,23.7771
1403715896.884057999,22.5868
1403715896.934057951,23.8282
1403715896.984057903,23.8919
1403715897.034058094,27.8098
1403715897.084058046,27.0491
1403715897.134057999,25.4645
1403715897.184057951,25.4933
1403715897.234057903,25.7349
1403715897.284058094,26.8283
1403715897.334058046,25.954
1403715897.384057999,25.1494
1403715897.434057951,25.5611
1403715897.484057903,23.1487
1403715897.534058094,22.9828
1403715897.584058046,26.7183
1403715897.634057999,26.2585
1403715897.684057951,27.4695
1403715897.734057903,25.1113
1403715897.784058094,26.3935
1403715897.834058046,27.4486
1403715897.884057999,24.9006
1403715897.934057951,23.8005
1403715897.984057903,25.5364
1403715898.034058094,23.7587
1403715898.084058046,20.9072
1403715898.134057999,23.6407
1403715898.184057951,22.104
1403715898.234057903,22.1477
1403715898.284058094,23.6745
1403715898.334058046,21.5684
1403715898.384057999,23.345
1403715898.434057951,21.4462
1403715898.484057903,19.7629
1403715898.534058094,16.1016
1403715898.584058046,19.0077
1403715898.634057999,21.6392
1403715898.684057951,20.6278
1403715898.734057903,19.187
1403715898.784058094,22.3908
1403715898.834058046,25.8452
1403715898.884057999,22.5826
1403715898.934057951,26.0131
1403715898.984057903,24.6832
1403715899.034058094,23.5916
1403715899.084058046,23.3589
1403715899.134057999,23.8909
1403715899.184057951,24.1843
1403715899.234057903,22.8184
1403715899.284058094,22.5063
1403715899.334058046,23.3761
1403715899.384057999,26.5696
1403715899.434057951,25.4145
1403715899.484057903,25.1931
1403715899.534058094,25.5167
1403715899.584058046,23.9941
1403715899.634057999,26.4109
1403715899.684057951,21.3268
1403715899.734057903,25.4089
1403715899.784058094,25.7335
1403715899.834058046,23.124
1403715899.884057999,21.9671
1403715899.934057951,24.5271
1403715899.984057903,22.2283
1403715900.034058094,22.7218
1403715900.084058046,24.907
1403715900.134057999,21.8923
1403715900.184057951,21.2922
1403715900.234057903,20.532
1403715900.284058094,20.8079
1403715900.334058046,20.6435
1403715900.384057999,22.8215
1403715900.434057951,20.0449
1403715900.484057903,19.0419
1403715900.534058094,20.2701
1403715900.584058046,18.882
1403715900.634057999,16.8196
1403715900.684057951,20.3786
1403715900.734057903,20.8642
1403715900.784058094,21.0347
1403715900.834058046,19.7782
1403715900.884057999,20.2741
1403715900.934057951,22.7084
1403715900.984057903,21.7021
1403715901.034058094,19.6041
1403715901.084058046,20.3511
1403715901.134057999,19.1705
