1403637130.538319111,2835.96
1403637130.588319063,3137.18
1403637130.638319016,3355.77
1403637130.688318968,3573.45
1403637130.73831892,3805.57
1403637130.788319111,4024.61
1403637130.838319063,4256.29
1403637130.888319016,4505.34
1403637130.938318968,4724.77
1403637130.98831892,4925.03
1403637131.038319111,5162.09
1403637131.088319063,5420.62
1403637131.138319016,5650.69
1403637131.188318968,5878.01
1403637131.23831892,6113.13
1403637131.288319111,6315.54
1403637131.338319063,6572.96
1403637131.388319016,6789.68
1403637131.438318968,7016.32
1403637131.48831892,7214.7
1403637131.538319111,7515.23
1403637131.588319063,7753.61
1403637131.638319016,8002.65
1403637131.688318968,8232.78
1403637131.73831892,8452.93
1403637131.788319111,8753.06
1403637131.838319063,8984.14
1403637131.888319016,9214.15
1403637131.938318968,9482.84
1403637131.98831892,9689.59
1403637132.038319111,9952.29
1403637132.088319063,10180.6
1403637132.138319016,10388.8
1403637132.188318968,10646
1403637132.23831892,10883.9
1403637132.288319111,11103.5
1403637132.338319063,11329.3
1403637132.388319016,11531.2
1403637132.438318968,11783
1403637132.48831892,12057.5
1403637132.538319111,12310.6
1403637132.588319063,12552.7
1403637132.638319016,12801.1
1403637132.688318968,13019.6
1403637132.73831892,13237.3
1403637132.788319111,13464
1403637132.838319063,13699
1403637132.888319016,13932.6
1403637132.938318968,14173.5
1403637132.98831892,14359.9
1403637133.038319111,14597.9
1403637133.088319063,14834.6
1403637133.138319016,15059.9
1403637133.188318968,15274.5
1403637133.23831892,15551.1
1403637133.288319111,15810.7
1403637133.338319063,16046
1403637133.388319016,16283.1
1403637133.438318968,16512.1
1403637133.48831892,16715.3
1403637133.538319111,16974.4
1403637133.588319063,17193.9
1403637133.638319016,17414.6
1403637133.688318968,17641.5
1403637133.73831892,17899.2
1403637133.788319111,18124.3
1403637133.838319063,18329.6
1403637133.888319016,18605.9
1403637133.938318968,18838.6
1403637133.98831892,19072.5
1403637134.038319111,19317.8
1403637134.088319063,19518.1
1403637134.138319016,19789.7
1403637134.188318968,20045.1
1403637134.23831892,20291.8
1403637134.288319111,20539.9
1403637134.338319063,20771.9
1403637134.388319016,21007.9
1403637134.438318968,21240.7
1403637134.48831892,21461
1403637134.538319111,21734.2
1403637134.588319063,21982.5
1403637134.638319016,22219
1403637134.688318968,22472.5
1403637134.73831892,22712.6
1403637134.788319111,22944.6
1403637134.838319063,23180
1403637134.888319016,23414.3
1403637134.938318968,23653.2
1403637134.98831892,23861.7
1403637135.038319111,24141
1403637135.088319063,24348.3
1403637135.138319016,24636.8
1403637135.188318968,24887.8
1403637135.23831892,25148
1403637135.288319111,25385.5
1403637135.338319063,25604.8
1403637135.388319016,25885.7
1403637135.438318968,26075.1
1403637135.48831892,26308.3
1403637135.538319111,26601
1403637135.588319063,26833.2
1403637135.638319016,27074.8
1403637135.688318968,27313.2
1403637135.73831892,27503.3
1403637135.788319111,27795.9
1403637135.838319063,28050
1403637135.888319016,28314
1403637135.938318968,28560.4
1403637135.98831892,28778.8
1403637136.038319111,29059.8
1403637136.088319063,29304
1403637136.138319016,29576.9
1403637136.188318968,29806.4
1403637136.23831892,30017.5
1403637136.288319111,30302.1
1403637136.338319063,30549.9
1403637136.388319016,30780.3
1403637136.438318968,30980.7
1403637136.48831892,31266.4
1403637136.538319111,31520.7
1403637136.588319063,31754
1403637136.638319016,31994.2
1403637136.688318968,32233.5
1403637136.73831892,32482.1
1403637136.788319111,32724.3
1403637136.838319063,32964.8
1403637136.888319016,33165.9
1403637136.938318968,33419.7
1403637136.98831892,33677.4
1403637137.038319111,33934.8
1403637137.088319063,34129.4
1403637137.138319016,34422.8
1403637137.188318968,34687.9
1403637137.23831892,34915.2
1403637137.288319111,35121.8
1403637137.338319063,35413.9
1403637137.388319016,35646.9
1403637137.438318968,35880.3
1403637137.48831892,36090
1403637137.538319111,36359.3
1403637137.588319063,36588.8
1403637137.638319016,36827.6
1403637137.688318968,37036.8
1403637137.73831892,37336
1403637137.788319111,37570.1
1403637137.838319063,37806.6
1403637137.888319016,38058.8
1403637137.938318968,38295.3
1403637137.98831892,38532.3
1403637138.038319111,38735.7
1403637138.088319063,39005.6
1403637138.138319016,39204.5
1403637138.188318968,39510.4
1403637138.23831892,39703.7
1403637138.288319111,39999.6
1403637138.338319063,40234.6
1403637138.388319016,40471.9
1403637138.438318968,40698.9
1403637138.48831892,41026.9
1403637138.538319111,41260.6
1403637138.588319063,41449.4
1403637138.638319016,41724.2
1403637138.688318968,41961.9
1403637138.73831892,42191.5
1403637138.788319111,42426.3
1403637138.838319063,42676.6
1403637138.888319016,42904
1403637138.938318968,43135.2
1403637138.98831892,43369.7
1403637139.038319111,43607
