1413393212.355760574,0
1413393212.405760527,0
1413393212.455760479,27.7367
1413393212.505760431,29.2218
1413393212.555760384,34.4843
1413393212.605760574,39.8771
1413393212.655760527,42.3152
1413393212.705760479,44.0487
1413393212.755760431,55.3162
1413393212.805760384,57.1172
1413393212.855760574,63.4297
1413393212.905760527,68.6349
1413393212.955760479,74.901
1413393213.005760431,80.6907
1413393213.055760384,80.6907
1413393213.105760574,99.2769
1413393213.155760527,94.1854
1413393213.205760479,92.4309
1413393213.255760431,98.5448
1413393213.305760384,113.667
1413393213.355760574,121.712
1413393213.455760479,251.426
1413393213.505760431,174.114
1413393213.555760384,174.4
1413393213.605760574,175.734
1413393213.655760527,175.7
1413393213.705760479,175.172
1413393213.755760431,178.439
1413393213.805760384,174.273
1413393213.855760574,175.804
1413393213.905760527,176.899
1413393213.955760479,176.548
1413393214.005760431,177.833
1413393214.055760384,178.197
1413393214.105760574,176.655
1413393214.155760527,196.205
1413393214.205760479,176.113
1413393214.255760431,175.862
1413393214.305760384,176.572
1413393214.355760574,216.799
1413393214.405760527,183.298
1413393214.455760479,177.949
1413393214.505760431,197.744
1413393214.555760384,180.915
1413393214.605760574,343.937
1413393214.655760527,325.677
1413393214.705760479,179.78
1413393214.755760431,183.542
1413393214.805760384,181.09
1413393214.855760574,345.809
1413393214.905760527,345.101
1413393214.955760479,181.451
1413393215.005760431,180.581
1413393215.055760384,181.611
1413393215.105760574,218.368
1413393215.155760527,181.252
1413393215.205760479,182.224
1413393215.255760431,184.119
1413393215.305760384,218.171
1413393215.355760574,253.232
1413393215.405760527,237.641
1413393215.455760479,182.836
1413393215.505760431,180.944
1413393215.555760384,180.983
1413393215.605760574,179.962
1413393215.655760527,179.927
1413393215.705760479,181.245
1413393215.755760431,197.144
1413393215.805760384,180.996
1413393215.855760574,181.934
1413393215.905760527,194.123
1413393215.955760479,179.634
1413393216.005760431,178.504
1413393216.055760384,178.667
1413393216.105760574,177.624
1413393216.155760527,175.719
1413393216.205760479,297.598
1413393216.255760431,176.44
1413393216.305760384,175.87
1413393216.355760574,174.544
1413393216.405760527,175.441
1413393216.455760479,210.773
1413393216.505760431,175.394
1413393216.555760384,174.08
1413393216.605760574,172.563
1413393216.655760527,174.091
1413393216.705760479,174.172
1413393216.755760431,187.925
1413393216.805760384,172.552
1413393216.855760574,171.149
1413393216.905760527,170.989
1413393216.955760479,167.944
1413393217.005760431,167.528
1413393217.055760384,169.407
1413393217.105760574,165.362
1413393217.155760527,164.708
1413393217.205760479,165.367
1413393217.255760431,225.828
1413393217.305760384,162.127
1413393217.355760574,171.882
1413393217.405760527,174.356
1413393217.455760479,175.492
1413393217.505760431,175.455
1413393217.555760384,175.883
1413393217.605760574,179.528
1413393217.655760527,175.363
1413393217.705760479,178.504
1413393217.755760431,176.143
1413393217.805760384,174.181
1413393217.855760574,172.626
1413393217.905760527,174.907
1413393217.955760479,177.294
1413393218.005760431,172.945
1413393218.055760384,174.31
1413393218.105760574,175.289
1413393218.155760527,173.096
1413393218.205760479,172.3
1413393218.255760431,171.668
1413393218.305760384,171.77
1413393218.355760574,171.281
1413393218.405760527,172.107
1413393218.455760479,172.299
1413393218.505760431,171.557
1413393218.555760384,170.723
1413393218.605760574,169.145
1413393218.655760527,168.273
1413393218.705760479,166.341
1413393218.755760431,182.286
1413393218.805760384,166.765
1413393218.855760574,166.136
1413393218.905760527,165.062
1413393218.955760479,164.965
1413393219.005760431,164.461
1413393219.055760384,160.211
1413393219.105760574,159.168
1413393219.155760527,158.77
1413393219.205760479,156.55
1413393219.255760431,157.265
1413393219.305760384,158.008
1413393219.355760574,159.428
1413393219.405760527,155.718
1413393219.455760479,157.757
1413393219.505760431,156.385
1413393219.555760384,159.802
1413393219.605760574,157.986
1413393219.655760527,157.104
1413393219.705760479,158.463
1413393219.755760431,160.437
1413393219.805760384,161.097
1413393219.855760574,165.549
1413393219.905760527,161.353
1413393219.955760479,236.505
1413393220.005760431,160.022
1413393220.055760384,161.706
1413393220.105760574,164.568
1413393220.155760527,189.532
1413393220.205760479,163.374
1413393220.255760431,159.805
1413393220.305760384,160.665
1413393220.355760574,158.852
1413393220.405760527,202.127
1413393220.455760479,159.398
1413393220.505760431,159.776
1413393220.555760384,159.927
1413393220.605760574,160.593
1413393220.655760527,161.422
1413393220.705760479,159.785
1413393220.755760431,159.517
1413393220.805760384,157.456
1413393220.855760574,159.43
1413393220.905760527,158.505
1413393220.955760479,158.432
1413393221.005760431,157.042
1413393221.055760384,158.296
1413393221.105760574,157.003
1413393221.155760527,160.258
1413393221.205760479,158.575
1413393221.255760431,158.535
1413393221.305760384,158.405
1413393221.355760574,159.564
1413393221.405760527,161.358
1413393221.455760479,161.36
1413393221.505760431,160.647
1413393221.555760384,160.09
1413393221.605760574,159.566
1413393221.655760527,159.946
1413393221.705760479,160.778
1413393221.755760431,160.686
1413393221.805760384,159.805
1413393221.855760574,160.247
