1413393212.255760431,2611.92
1413393212.305760384,2922.43
1413393212.355760574,3136.82
1413393212.405760527,3371.82
1413393212.455760479,3588.91
1413393212.505760431,3816.01
1413393212.555760384,4062.46
1413393212.605760574,4314.9
1413393212.655760527,4552.17
1413393212.705760479,4784.78
1413393212.755760431,4994.2
1413393212.805760384,5219.52
1413393212.855760574,5442.57
1413393212.905760527,5669.25
1413393212.955760479,5900.44
1413393213.005760431,6111.27
1413393213.055760384,6351
1413393213.105760574,6579.4
1413393213.155760527,6809.52
1413393213.205760479,7049.93
1413393213.255760431,7285.07
1413393213.305760384,7539.54
1413393213.355760574,7807.6
1413393213.405760527,8085
1413393213.455760479,8319.96
1413393213.505760431,8560.53
1413393213.555760384,8809.44
1413393213.605760574,9054.48
1413393213.655760527,9293.08
1413393213.705760479,9532.5
1413393213.755760431,9776.02
1413393213.805760384,10012.3
1413393213.855760574,10266.2
1413393213.905760527,10497.7
1413393213.955760479,10750.5
1413393214.005760431,10999.2
1413393214.055760384,11246.2
1413393214.105760574,11508.1
1413393214.155760527,11754.8
1413393214.205760479,12004.2
1413393214.255760431,12259
1413393214.305760384,12512.3
1413393214.355760574,12770.2
1413393214.405760527,13023.5
1413393214.455760479,13281.4
1413393214.505760431,13524.6
1413393214.555760384,13771.8
1413393214.605760574,14005.7
1413393214.655760527,14275
1413393214.705760479,14531.4
1413393214.755760431,14762.1
1413393214.805760384,14990.7
1413393214.855760574,15243
1413393214.905760527,15510.2
1413393214.955760479,15784.5
1413393215.005760431,16039.9
1413393215.055760384,16310.8
1413393215.105760574,16586.2
1413393215.155760527,16859.8
1413393215.205760479,17106.7
1413393215.255760431,17347
1413393215.305760384,17600
1413393215.355760574,17852.6
1413393215.405760527,18127.5
1413393215.455760479,18373.2
1413393215.505760431,18606.8
1413393215.555760384,18841.3
1413393215.605760574,19091.5
1413393215.655760527,19332.5
1413393215.705760479,19586.6
1413393215.755760431,19825
1413393215.805760384,20066.6
1413393215.855760574,20329.4
1413393215.905760527,20572.3
1413393215.955760479,20816
1413393216.005760431,21052.3
1413393216.055760384,21317
1413393216.105760574,21555.5
1413393216.155760527,21804.9
1413393216.205760479,22047.9
1413393216.255760431,22327.2
1413393216.305760384,22563.9
1413393216.355760574,22791.6
1413393216.405760527,23020.7
1413393216.455760479,23271
1413393216.505760431,23503.2
1413393216.555760384,23728.4
1413393216.605760574,24008.2
1413393216.655760527,24271.6
1413393216.705760479,24507.8
1413393216.755760431,24761.3
1413393216.805760384,25032.9
1413393216.855760574,25264.9
1413393216.905760527,25534
1413393216.955760479,25795.7
1413393217.005760431,26040.5
1413393217.055760384,26289
1413393217.105760574,26576.8
1413393217.155760527,26824.8
1413393217.205760479,27068.1
1413393217.255760431,27316.9
1413393217.305760384,27586.3
1413393217.355760574,27840.3
1413393217.405760527,28097
1413393217.455760479,28344.3
1413393217.505760431,28592.4
1413393217.555760384,28833.8
1413393217.605760574,29095.2
1413393217.655760527,29347.9
1413393217.705760479,29614
1413393217.755760431,29864.5
1413393217.805760384,30114.3
1413393217.855760574,30359.5
1413393217.905760527,30589.6
1413393217.955760479,30838.8
1413393218.005760431,31080.4
1413393218.055760384,31319.8
1413393218.105760574,31561.5
1413393218.155760527,31808.7
1413393218.205760479,32065.8
1413393218.255760431,32310.5
1413393218.305760384,32575
1413393218.355760574,32788.5
1413393218.405760527,33051.9
1413393218.455760479,33319.5
1413393218.505760431,33551.4
1413393218.555760384,33784
1413393218.605760574,34065.9
1413393218.655760527,34289.7
1413393218.705760479,34554
1413393218.755760431,34783.3
1413393218.805760384,35026.6
1413393218.855760574,35251.5
1413393218.905760527,35488
1413393218.955760479,35735.1
1413393219.005760431,35961.9
1413393219.055760384,36230.4
1413393219.105760574,36499.3
1413393219.155760527,36734.7
1413393219.205760479,36989.2
1413393219.255760431,37257.5
1413393219.305760384,37499.1
1413393219.355760574,37742.4
1413393219.405760527,37974.6
1413393219.455760479,38215.3
1413393219.505760431,38460.9
1413393219.555760384,38702.9
1413393219.605760574,38957.2
1413393219.655760527,39193.6
1413393219.705760479,39452
1413393219.755760431,39676.6
1413393219.805760384,39905.2
1413393219.855760574,40143.5
1413393219.905760527,40401
1413393219.955760479,40687.1
1413393220.005760431,40935.1
1413393220.055760384,41163.6
1413393220.105760574,41399
1413393220.155760527,41677.5
1413393220.205760479,41928.1
1413393220.255760431,42176.4
1413393220.305760384,42438
1413393220.355760574,42706.8
1413393220.405760527,42931.6
1413393220.455760479,43166.1
1413393220.505760431,43402.6
1413393220.555760384,43637.3
1413393220.605760574,43897.6
1413393220.655760527,44146.3
1413393220.705760479,44393
1413393220.755760431,44642.1
1413393220.805760384,44883.4
1413393220.855760574,45150.1
1413393220.905760527,45396.5
1413393220.955760479,45652.4
1413393221.005760431,45918.5
1413393221.055760384,46171.8
1413393221.105760574,46411.1
1413393221.155760527,46671.1
1413393221.205760479,46913.1
1413393221.255760431,47156.8
1413393221.305760384,47383
1413393221.355760574,47656.7
1413393221.405760527,47887.8
1413393221.455760479,48129.7
1413393221.505760431,48369.4
1413393221.555760384,48608.9
1413393221.605760574,48856.2
1413393221.655760527,49089.2
1413393221.705760479,49326.5
1413393221.755760431,49570.8
1413393221.805760384,49809.2
1413393221.855760574,50043.7
1413393221.905760527,50308.8
1413393221.955760479,50560.5
1413393222.005760431,50806.6
1413393222.055760384,51055.5
1413393222.105760574,51318.1
1413393222.155760527,51579.5
1413393222.205760479,51842.2
1413393222.255760431,52082.5
1413393222.305760384,52318.2
1413393222.355760574,52582.3
1413393222.405760527,52828.9
1413393222.455760479,53081.6
1413393222.505760431,53331.2
1413393222.555760384,53584.7
1413393222.605760574,53822.5
1413393222.655760527,54066.8
1413393222.705760479,54301.2
1413393222.755760431,54535.8
1413393222.805760384,54775.7
1413393222.855760574,55018.6
1413393222.905760527,55288.4
1413393222.955760479,55548.8
1413393223.005760431,55795
1413393223.055760384,56045.7
1413393223.105760574,56278.2
1413393223.155760527,56542.7
1413393223.205760479,56765.4
1413393223.255760431,56998.8
1413393223.305760384,57252.3
1413393223.355760574,57495
1413393223.405760527,57750.2
1413393223.455760479,57976.6
1413393223.505760431,58212.1
1413393223.555760384,58452.4
1413393223.605760574,58687.4
1413393223.655760527,58970.6
1413393223.705760479,59220.6
1413393223.755760431,59486.5
1413393223.805760384,59730.6
1413393223.855760574,59960.6
1413393223.905760527,60220
1413393223.955760479,60464.2
1413393224.005760431,60713
1413393224.055760384,60953.4
1413393224.105760574,61197.9
1413393224.155760527,61434
1413393224.205760479,61676.7
1413393224.255760431,61915.1
1413393224.305760384,62172.1
1413393224.355760574,62430.8
1413393224.405760527,62669.5
1413393224.455760479,62903.3
1413393224.505760431,63145.9
1413393224.555760384,63421
1413393224.605760574,63664.8
1413393224.655760527,63902.9
1413393224.705760479,64139.8
1413393224.755760431,64381.1
1413393224.805760384,64612.1
1413393224.855760574,64856.3
1413393224.905760527,65087.6
1413393224.955760479,65333.4
1413393225.005760431,65567.6
1413393225.055760384,65802.6
1413393225.105760574,66039
1413393225.155760527,66287.4
1413393225.205760479,66544.4
1413393225.255760431,66774.6
1413393225.305760384,67038.7
1413393225.355760574,67297.9
1413393225.405760527,67537.1
1413393225.455760479,67773.2
1413393225.505760431,68052.2
1413393225.555760384,68255.3
1413393225.605760574,68514.7
1413393225.655760527,68761.9
1413393225.705760479,69009.7
1413393225.755760431,69268
1413393225.805760384,69532.7
1413393225.855760574,69792
1413393225.905760527,70037.6
1413393225.955760479,70279.3
1413393226.005760431,70586.9
1413393226.055760384,70792.2
1413393226.105760574,71048.1
1413393226.155760527,71325.8
1413393226.205760479,71569.8
1413393226.255760431,71824.2
1413393226.305760384,72097.8
1413393226.355760574,72316.4
1413393226.405760527,72557.6
1413393226.455760479,72818.1
1413393226.505760431,73067.4
1413393226.555760384,73308
1413393226.605760574,73550.3
1413393226.655760527,73784.9
1413393226.705760479,74178.5
1413393226.755760431,74351.4
1413393226.805760384,74591.3
1413393226.855760574,74796.7
1413393226.905760527,75055.8
1413393226.955760479,75302.4
1413393227.005760431,75542.2
1413393227.055760384,75851.9
1413393227.105760574,76049
1413393227.155760527,76292.9
1413393227.205760479,76520.7
1413393227.255760431,76768.7
1413393227.305760384,77038
1413393227.355760574,77234.3
1413393227.405760527,77479.3
1413393227.455760479,77734.6
1413393227.505760431,78015
1413393227.555760384,78252.4
1413393227.605760574,78497.9
1413393227.655760527,78755.7
1413393227.705760479,79007.2
1413393227.755760431,79253.3
1413393227.805760384,79545.9
1413393227.855760574,79823.3
1413393227.905760527,80036.3
1413393227.955760479,80277.9
1413393228.005760431,80517.7
1413393228.055760384,80762.3
1413393228.105760574,81055.3
1413393228.155760527,81330.7
1413393228.205760479,81583.6
1413393228.255760431,81860.7
1413393228.305760384,82097.8
1413393228.355760574,82305.7
1413393228.405760527,82582.1
1413393228.455760479,82817.8
1413393228.505760431,83064.6
1413393228.555760384,83337.9
1413393228.605760574,83578.5
1413393228.655760527,83788.8
1413393228.705760479,84016.3
1413393228.755760431,84267.3
1413393228.805760384,84504.9
1413393228.855760574,84733.1
1413393228.905760527,84984.5
1413393228.955760479,85230.7
1413393229.005760431,85495.9
1413393229.055760384,85738.2
1413393229.105760574,85977.9
1413393229.155760527,86249.7
1413393229.205760479,86477.1
1413393229.255760431,86725.8
1413393229.305760384,86987.4
1413393229.355760574,87193.8
1413393229.405760527,87455.9
1413393229.455760479,87697.6
1413393229.505760431,87902.8
1413393229.555760384,88198.6
1413393229.605760574,88441.1
1413393229.655760527,88691
1413393229.705760479,88892.7
1413393229.755760431,89145
1413393229.805760384,89405.7
1413393229.855760574,89672.6
1413393229.905760527,89897.4
1413393229.955760479,90170.9
1413393230.005760431,90427.3
1413393230.055760384,90619.3
1413393230.105760574,90911
1413393230.155760527,91111.2
1413393230.205760479,91306.8
1413393230.255760431,91566.5
1413393230.305760384,91826.8
1413393230.355760574,92052.1
1413393230.405760527,92303.1
1413393230.455760479,92559.9
1413393230.505760431,92800.9
1413393230.555760384,93050.1
1413393230.605760574,93280.5
1413393230.655760527,93512.4
1413393230.705760479,93752.2
1413393230.755760431,93999.2
1413393230.805760384,94278.3
1413393230.855760574,94546.7
1413393230.905760527,94795.6
1413393230.955760479,95027.1
1413393231.005760431,95265.5
1413393231.055760384,95496.9
1413393231.105760574,95737.3
1413393231.155760527,95946.6
1413393231.205760479,96197.3
1413393231.255760431,96433.9
1413393231.305760384,96667.7
1413393231.355760574,96943
1413393231.405760527,97181
1413393231.455760479,97452
1413393231.505760431,97657.4
1413393231.555760384,97934.5
1413393231.605760574,98147.7
1413393231.655760527,98427.1
1413393231.705760479,98682.9
1413393231.755760431,98927.8
1413393231.805760384,99170.8
1413393231.855760574,99418.1
1413393231.905760527,99652.1
1413393231.955760479,99931.9
1413393232.005760431,100169
1413393232.055760384,100397
1413393232.105760574,100676
1413393232.155760527,100849
1413393232.205760479,101078
1413393232.255760431,101382
1413393232.305760384,101628
1413393232.355760574,101842
1413393232.405760527,102159
1413393232.455760479,102362
1413393232.505760431,102598
1413393232.555760384,102866
1413393232.605760574,103117
1413393232.655760527,103376
1413393232.705760479,103601
1413393232.755760431,103878
1413393232.805760384,104102
1413393232.855760574,104339
1413393232.905760527,104564
1413393232.955760479,104848
1413393233.005760431,105116
1413393233.055760384,105345
1413393233.105760574,105630
1413393233.155760527,105872
1413393233.205760479,106146
1413393233.255760431,106369
1413393233.305760384,106600
1413393233.355760574,106844
1413393233.405760527,107095
1413393233.455760479,107364
1413393233.505760431,107604
1413393233.555760384,107843
