1403638127.395097017,0
1403638127.495096922,0
1403638127.595097065,10.2161
1403638127.69509697,10.1825
1403638127.795097113,12.8629
1403638127.895097017,12.8334
1403638127.995096922,14.4142
1403638128.095097065,13.0235
1403638128.19509697,13.877
1403638128.295097113,13.1256
1403638128.395097017,15.3948
1403638128.495096922,30.2384
1403638128.595097065,21.2691
1403638128.69509697,24.7433
1403638128.795097113,25.2491
1403638128.895097017,25.848
1403638128.995096922,23.3539
1403638129.095097065,25.7002
1403638129.19509697,30.6827
1403638129.295097113,23.9079
1403638129.395097017,32.4934
1403638129.495096922,39.3526
1403638129.595097065,40.3487
1403638129.69509697,39.6279
1403638129.795097113,39.9441
1403638129.895097017,40.6977
1403638129.995096922,49.2486
1403638130.095097065,60.8857
1403638130.19509697,59.5069
1403638130.295097113,63.0927
1403638130.395097017,63.7274
1403638130.495096922,66.4786
1403638130.595097065,72.502
1403638130.69509697,82.0655
1403638130.795097113,75.4261
1403638130.895097017,73.4765
1403638130.995096922,72.6077
1403638131.095097065,74.4404
1403638131.19509697,73.5726
1403638131.295097113,84.2724
1403638131.395097017,84.1983
1403638131.495096922,82.853
1403638131.595097065,79.3072
1403638131.69509697,76.2789
1403638131.795097113,97.0101
1403638131.895097017,78.0905
1403638131.995096922,73.9629
1403638132.095097065,79.2235
1403638132.19509697,74.5474
1403638132.295097113,76.5034
1403638132.395097017,117.996
1403638132.495096922,81.9299
1403638132.595097065,95.3785
1403638132.69509697,83.0744
1403638132.795097113,94.9874
1403638132.895097017,81.3909
1403638132.995096922,79.9608
1403638133.095097065,82.6905
1403638133.19509697,82.5778
1403638133.295097113,94.2815
1403638133.395097017,98.03
1403638133.495096922,113.665
1403638133.595097065,113.716
1403638133.69509697,97.3406
1403638133.795097113,95.4463
1403638133.895097017,115.697
1403638133.995096922,97.0756
1403638134.095097065,96.692
1403638134.19509697,97.0923
1403638134.295097113,103.157
1403638134.395097017,102.344
1403638134.495096922,129.735
1403638134.595097065,103.299
1403638134.69509697,109.353
1403638134.795097113,118.51
1403638134.895097017,109.91
1403638134.995096922,128.121
1403638135.095097065,115.021
1403638135.19509697,115.688
1403638135.295097113,126.607
1403638135.395097017,140.307
1403638135.495096922,156.479
1403638135.595097065,121.856
1403638135.69509697,132.962
1403638135.795097113,123.087
1403638135.895097017,143.523
1403638135.995096922,129.347
1403638136.095097065,126.346
1403638136.19509697,138.169
1403638136.295097113,155.785
1403638136.395097017,155.025
1403638136.495096922,132.357
1403638136.595097065,131.571
1403638136.69509697,139.694
1403638136.795097113,139.179
1403638136.895097017,140.426
1403638136.995096922,139.973
1403638137.095097065,148.304
1403638137.19509697,150.049
1403638137.295097113,149.826
1403638137.395097017,160.692
1403638137.495096922,150.12
1403638137.595097065,141.811
1403638137.69509697,163.15
1403638137.795097113,158.44
1403638137.895097017,131.796
1403638137.995096922,124.432
1403638138.095097065,130.414
1403638138.19509697,110.243
1403638138.295097113,122.173
1403638138.395097017,123.859
1403638138.495096922,107.024
1403638138.595097065,106.129
1403638138.69509697,108.383
1403638138.795097113,98.0897
1403638138.895097017,97.8809
1403638138.995096922,107.202
1403638139.095097065,100.124
1403638139.19509697,100.246
1403638139.295097113,100.291
1403638139.395097017,100.168
1403638139.495096922,99.9385
1403638139.595097065,108.735
1403638139.69509697,99.2179
1403638139.795097113,107.84
1403638139.895097017,96.7962
1403638139.995096922,96.8817
1403638140.095097065,116.227
1403638140.19509697,97.5783
