1403638127.345097065,2305.33
1403638127.395097017,2498.92
1403638127.44509697,2627.58
1403638127.495096922,2757.7
1403638127.545097113,2882.14
1403638127.595097065,3033.24
1403638127.645097017,3184.47
1403638127.69509697,3324.39
1403638127.745096922,3478.62
1403638127.795097113,3581.63
1403638127.845097065,3729.35
1403638127.895097017,3837.46
1403638127.94509697,3992.48
1403638127.995096922,4141.96
1403638128.045097113,4263.8
1403638128.095097065,4374.53
1403638128.145097017,4494.58
1403638128.19509697,4659.9
1403638128.245096922,4757.76
1403638128.295097113,4893.2
1403638128.345097065,5060.64
1403638128.395097017,5204.88
1403638128.44509697,5353.44
1403638128.495096922,5468.01
1403638128.545097113,5635.56
1403638128.595097065,5783.66
1403638128.645097017,5935.22
1403638128.69509697,6074.15
1403638128.745096922,6215.35
1403638128.795097113,6368.57
1403638128.845097065,6513.35
1403638128.895097017,6663.89
1403638128.94509697,6820.33
1403638128.995096922,6965.57
1403638129.045097113,7101.87
1403638129.095097065,7210.59
1403638129.145097017,7324.14
1403638129.19509697,7422.56
1403638129.245096922,7575.18
1403638129.295097113,7720.88
1403638129.345097065,7881.78
1403638129.395097017,8046.72
1403638129.44509697,8169.34
1403638129.495096922,8299.36
1403638129.545097113,8456.27
1403638129.595097065,8598.3
1403638129.645097017,8744.47
1403638129.69509697,8889.48
1403638129.745096922,9037.44
1403638129.795097113,9166.03
1403638129.845097065,9299.26
1403638129.895097017,9441.12
1403638129.94509697,9596.64
1403638129.995096922,9699.57
1403638130.045097113,9843.48
1403638130.095097065,9972.25
1403638130.145097017,10120.7
1403638130.19509697,10274.2
1403638130.245096922,10378.5
1403638130.295097113,10547.9
1403638130.345097065,10684
1403638130.395097017,10838
1403638130.44509697,10948
1403638130.495096922,11080.4
1403638130.545097113,11264.8
1403638130.595097065,11392.5
1403638130.645097017,11529.5
1403638130.69509697,11676.3
1403638130.745096922,11845.9
1403638130.795097113,11982.3
1403638130.845097065,12097.9
1403638130.895097017,12257
1403638130.94509697,12373.5
1403638130.995096922,12509.6
1403638131.045097113,12679.2
