1403715893.384057999,0
1403715893.584058046,0
1403715893.784058094,15.4634
1403715893.984057903,19.497
1403715894.184057951,29.0949
1403715894.384057999,37.5233
1403715894.584058046,44.7178
1403715894.784058094,49.6673
1403715894.984057903,56.0477
1403715895.184057951,62.957
1403715895.384057999,65.8777
1403715895.584058046,68.3849
1403715895.784058094,73.8732
1403715895.984057903,69.6175
1403715896.184057951,72.1353
1403715896.384057999,80.6419
1403715896.584058046,85.4194
1403715896.784058094,89.9172
1403715896.984057903,99.7402
1403715897.184057951,105.894
1403715897.384057999,110.202
1403715897.584058046,119.177
1403715897.784058094,119.807
1403715897.984057903,116.054
1403715898.184057951,113.544
1403715898.384057999,110.154
1403715898.584058046,102.878
1403715898.784058094,104.937
1403715898.984057903,99.8167
1403715899.184057951,97.0748
1403715899.384057999,98.8112
1403715899.584058046,97.1696
1403715899.784058094,97.6903
1403715899.984057903,102.738
1403715900.184057951,100.455
1403715900.384057999,102.915
1403715900.584058046,100.933
1403715900.784058094,105.987
1403715900.984057903,99.9985
1403715901.184057951,105.479
1403715901.384057999,103.095
1403715901.584058046,71.0102
1403715901.784058094,111.602
1403715901.984057903,107.494
1403715902.184057951,104.479
1403715902.384057999,102.057
1403715902.584058046,58.706
1403715902.784058094,89.7233
1403715902.984057903,105.184
1403715903.184057951,103.975
1403715903.384057999,106.395
1403715903.584058046,109.868
1403715903.784058094,104.369
1403715903.984057903,110.157
1403715904.184057951,111.141
1403715904.384057999,116.044
1403715904.584058046,104.096
1403715904.784058094,95.1118
1403715904.984057903,94.6371
1403715905.184057951,103.74
1403715905.384057999,105.357
1403715905.584058046,104.918
1403715905.784058094,102.155
1403715905.984057903,99.6908
1403715906.184057951,104.211
1403715906.384057999,106.691
1403715906.584058046,108.679
1403715906.784058094,110.301
1403715906.984057903,113.408
1403715907.184057951,119.012
1403715907.384057999,122.586
1403715907.584058046,126.967
1403715907.784058094,130.181
1403715907.984057903,131.522
1403715908.184057951,144.764
1403715908.384057999,134.01
1403715908.584058046,136.468
1403715908.984057903,136.717
1403715909.184057951,135.452
1403715909.384057999,135.049
1403715909.584058046,169.419
1403715909.784058094,164.809
1403715909.984057903,153.187
1403715910.184057951,156.93
1403715910.384057999,158.937
1403715910.584058046,166.805
1403715910.784058094,167.331
1403715910.984057903,159.872
1403715911.184057951,159.06
1403715911.384057999,76.6008
1403715911.584058046,76.1407
1403715911.784058094,146.419
1403715911.984057903,146.547
1403715912.184057951,148.223
1403715912.384057999,148.499
1403715912.584058046,157.875
1403715912.784058094,152.13
1403715912.984057903,149.414
1403715913.184057951,151.092
1403715913.384057999,157.297
1403715913.584058046,157.977
1403715913.784058094,160.146
1403715913.984057903,162.276
1403715914.184057951,165.014
1403715914.384057999,166.038
1403715914.584058046,166.337
1403715914.784058094,165.838
1403715914.984057903,164.706
1403715915.184057951,166.725
1403715915.384057999,167.034
1403715915.584058046,168.123
1403715915.784058094,165.554
1403715915.984057903,167.735
1403715916.184057951,164.168
1403715916.384057999,161.972
1403715916.584058046,153.11
1403715916.784058094,150.712
1403715916.984057903,145.45
