1413393212.305760384,11.7712
1413393212.355760574,13.3871
1413393212.405760527,27.8213
1413393212.455760479,27.5034
1413393212.505760431,24.7443
1413393212.555760384,27.6791
1413393212.605760574,26.4212
1413393212.655760527,27.004
1413393212.705760479,29.4443
1413393212.755760431,26.7462
1413393212.805760384,28.5258
1413393212.855760574,27.8099
1413393212.905760527,25.299
1413393212.955760479,27.7488
1413393213.005760431,27.2175
1413393213.055760384,26.2112
1413393213.105760574,25.4642
1413393213.155760527,29.2306
1413393213.205760479,27.2584
1413393213.255760431,28.3472
1413393213.305760384,28.8387
1413393213.355760574,26.9593
1413393213.405760527,21.0207
1413393213.455760479,27.135
1413393213.505760431,27.3034
1413393213.555760384,25.6993
1413393213.605760574,24.4913
1413393213.655760527,26.475
1413393213.705760479,26.2616
1413393213.755760431,24.2026
1413393213.805760384,24.217
1413393213.855760574,26.235
1413393213.905760527,22.9288
1413393213.955760479,26.8898
1413393214.005760431,24.9404
1413393214.055760384,24.3742
1413393214.105760574,25.5466
1413393214.155760527,23.6373
1413393214.205760479,25.7014
1413393214.255760431,26.6732
1413393214.305760384,26.906
1413393214.355760574,25.4294
1413393214.405760527,25.6445
1413393214.455760479,25.3367
1413393214.505760431,28.6756
1413393214.555760384,25.7579
1413393214.605760574,25.9419
1413393214.655760527,26.1463
1413393214.705760479,26.1069
1413393214.755760431,25.344
1413393214.805760384,28.2506
1413393214.855760574,25.5325
1413393214.905760527,28.1339
1413393214.955760479,26.1576
1413393215.005760431,28.4126
1413393215.055760384,24.4252
1413393215.105760574,28.3153
1413393215.155760527,26.41
1413393215.205760479,26.1439
1413393215.255760431,25.1451
1413393215.305760384,25.683
1413393215.355760574,28.3485
1413393215.405760527,27.6746
1413393215.455760479,27.8457
1413393215.505760431,24.8786
1413393215.555760384,26.5532
1413393215.605760574,25.1511
1413393215.655760527,28.3196
1413393215.705760479,26.5817
1413393215.755760431,26.1088
1413393215.805760384,25.0058
1413393215.855760574,27.2715
1413393215.905760527,25.1504
1413393215.955760479,24.921
1413393216.005760431,25.2156
1413393216.055760384,25.7803
1413393216.105760574,26.0468
1413393216.155760527,26.3442
1413393216.205760479,26.69
1413393216.255760431,26.7383
1413393216.305760384,26.5494
1413393216.355760574,26.0505
1413393216.405760527,28.062
1413393216.455760479,28.033
1413393216.505760431,25.5493
1413393216.555760384,28.4031
1413393216.605760574,28.6404
1413393216.655760527,25.997
1413393216.705760479,27.3952
1413393216.755760431,28.1635
1413393216.805760384,25.9185
1413393216.855760574,27.4787
1413393216.905760527,28.6901
1413393216.955760479,24.7966
1413393217.005760431,25.695
1413393217.055760384,26.5931
1413393217.105760574,26.5309
1413393217.155760527,24.8988
1413393217.205760479,25.0955
1413393217.255760431,24.774
1413393217.305760384,26.7314
1413393217.355760574,25.6855
1413393217.405760527,26.6506
1413393217.455760479,27.6885
1413393217.505760431,28.0242
1413393217.555760384,26.3349
1413393217.605760574,28.6558
1413393217.655760527,26.7524
1413393217.705760479,25.9288
1413393217.755760431,27.4983
1413393217.805760384,26.2562
1413393217.855760574,25.5861
1413393217.905760527,25.3793
1413393217.955760479,26.1843
1413393218.005760431,26.8758
1413393218.055760384,27.2473
1413393218.105760574,25.2452
1413393218.155760527,27.7322
1413393218.205760479,26.2697
1413393218.255760431,27.2873
1413393218.305760384,25.2026
1413393218.355760574,28.0094
1413393218.405760527,28.4753
1413393218.455760479,29.0699
1413393218.505760431,26.0737
1413393218.555760384,27.2228
1413393218.605760574,26.2157
1413393218.655760527,25.238
1413393218.705760479,26.3202
1413393218.755760431,26.0887
1413393218.805760384,26.4311
1413393218.855760574,28.0129
1413393218.905760527,25.5
1413393218.955760479,24.946
1413393219.005760431,25.3873
1413393219.055760384,27.7322
1413393219.105760574,24.725
1413393219.155760527,25.7113
1413393219.205760479,27.2544
1413393219.255760431,25.7783
1413393219.305760384,24.7761
1413393219.355760574,25.3459
1413393219.405760527,25.1287
1413393219.455760479,25.1681
1413393219.505760431,27.6037
1413393219.555760384,26.0681
1413393219.605760574,26.125
1413393219.655760527,27.4742
1413393219.705760479,27.5954
1413393219.755760431,26.1817
1413393219.805760384,28.3006
1413393219.855760574,29.1372
1413393219.905760527,28.912
1413393219.955760479,27.5115
1413393220.005760431,25.5503
1413393220.055760384,26.7106
1413393220.105760574,25.926
1413393220.155760527,29.4716
1413393220.205760479,27.1031
