1413393886.005760431,5.80587
1413393886.055760384,5.48682
1413393886.105760574,6.04337
1413393886.155760527,7.4474
1413393886.205760479,5.07565
1413393886.255760431,7.29545
1413393886.305760384,7.52394
1413393886.355760574,7.05418
1413393886.405760527,6.68391
1413393886.455760479,6.72725
1413393886.505760431,6.84629
1413393886.555760384,8.39459
1413393886.605760574,5.24612
1413393886.655760527,7.32687
1413393886.705760479,5.67349
1413393886.755760431,7.19118
1413393886.805760384,7.50876
1413393886.855760574,5.36651
1413393886.905760527,7.19257
1413393886.955760479,6.56565
1413393887.005760431,6.00129
1413393887.055760384,7.32468
1413393887.105760574,6.98764
1413393887.155760527,6.13774
1413393887.205760479,5.49462
1413393887.255760431,7.45241
1413393887.305760384,8.87934
1413393887.355760574,6.61566
1413393887.405760527,6.20998
1413393887.455760479,8.00812
1413393887.505760431,5.94603
1413393887.555760384,7.22304
1413393887.605760574,8.38399
1413393887.655760527,6.50722
1413393887.705760479,7.65019
1413393887.755760431,5.26848
1413393887.805760384,6.51655
1413393887.855760574,4.95252
1413393887.905760527,7.25507
1413393887.955760479,7.42326
1413393888.005760431,6.3123
1413393888.055760384,5.19165
1413393888.105760574,5.13639
1413393888.155760527,7.45654
1413393888.205760479,5.25848
1413393888.255760431,5.11604
1413393888.305760384,6.39975
1413393888.355760574,6.18333
1413393888.405760527,6.79624
1413393888.455760479,5.95423
1413393888.505760431,5.48917
1413393888.555760384,5.38185
1413393888.605760574,5.01727
1413393888.655760527,6.56091
1413393888.705760479,8.40317
1413393888.755760431,7.69102
1413393888.805760384,6.35888
1413393888.855760574,7.22741
1413393888.905760527,6.4397
1413393888.955760479,6.12161
1413393889.005760431,5.89661
1413393889.055760384,6.86775
1413393889.105760574,7.99858
1413393889.155760527,5.54683
1413393889.205760479,6.9387
1413393889.255760431,6.04928
1413393889.305760384,6.54221
1413393889.355760574,6.43884
1413393889.405760527,5.61453
1413393889.455760479,5.28175
1413393889.505760431,6.99256
1413393889.555760384,7.6035
1413393889.605760574,7.89064
1413393889.655760527,21.6195
1413393889.705760479,16.3372
1413393889.755760431,14.2442
1413393889.805760384,23.4692
1413393889.855760574,20.8346
1413393889.905760527,19.7896
1413393889.955760479,24.4416
1413393890.005760431,22.2623
1413393890.055760384,26.3136
1413393890.105760574,25.6202
1413393890.155760527,24.5743
1413393890.205760479,28.1396
1413393890.255760431,27.3877
1413393890.305760384,25.4925
1413393890.355760574,25.931
1413393890.405760527,25.7164
1413393890.455760479,28.6319
1413393890.505760431,25.8833
1413393890.555760384,30.4574
1413393890.605760574,25.7131
1413393890.655760527,26.7213
1413393890.705760479,25.9921
1413393890.755760431,26.2247
1413393890.805760384,27.6004
1413393890.855760574,27.025
1413393890.905760527,28.0659
1413393890.955760479,25.461
1413393891.005760431,24.232
1413393891.055760384,25.4972
1413393891.105760574,24.7126
1413393891.155760527,26.4945
1413393891.205760479,24.6947
1413393891.255760431,24.8219
1413393891.305760384,25.1799
1413393891.355760574,24.4743
1413393891.405760527,24.4738
1413393891.455760479,25.2811
1413393891.505760431,22.7392
1413393891.555760384,23.2208
1413393891.605760574,23.4801
1413393891.655760527,22.6367
1413393891.705760479,23.5087
1413393891.755760431,21.9664
1413393891.805760384,24.565
1413393891.855760574,25.6633
1413393891.905760527,24.4268
1413393891.955760479,26.1038
1413393892.005760431,24.7357
1413393892.055760384,25.9136
1413393892.105760574,23.9054
1413393892.155760527,23.7106
1413393892.205760479,23.2082
1413393892.255760431,26.0106
1413393892.305760384,23.8238
1413393892.355760574,24.2431
1413393892.405760527,24.1104
1413393892.455760479,23.0367
1413393892.505760431,23.2806
1413393892.555760384,23.7321
1413393892.605760574,23.4726
1413393892.655760527,22.6103
1413393892.705760479,23.858
1413393892.755760431,21.6199
1413393892.805760384,24.6032
1413393892.855760574,22.7657
1413393892.905760527,22.8278
1413393892.955760479,19.9216
1413393893.005760431,24.1902
1413393893.055760384,22.7429
1413393893.105760574,21.8407
1413393893.155760527,23.6036
1413393893.205760479,24.4063
1413393893.255760431,21.0454
1413393893.305760384,20.879
