1413393889.605760574,0
1413393889.755760431,0
1413393889.905760527,22.9598
1413393890.055760384,30.9612
1413393890.205760479,36.9363
1413393890.355760574,43.1364
1413393890.505760431,44.64
1413393890.655760527,54.3074
1413393890.805760384,53.9736
1413393890.955760479,59.6868
1413393891.105760574,67.4488
1413393891.255760431,74.958
1413393891.405760527,81.0036
1413393891.555760384,85.6326
1413393891.705760479,91.0651
1413393891.855760574,100.736
1413393892.005760431,107.754
1413393892.155760527,109.868
1413393892.305760384,115.394
1413393892.455760479,117.462
1413393892.605760574,121.027
1413393892.755760431,124.101
1413393892.905760527,123.212
1413393893.055760384,115.787
1413393893.205760479,114.47
1413393893.355760574,114.896
1413393893.505760431,116.114
1413393893.655760527,116.711
1413393893.805760384,119.567
1413393893.955760479,120.183
1413393894.105760574,122.24
1413393894.255760431,122.755
1413393894.405760527,123.967
1413393894.555760384,124.669
1413393894.705760479,122.996
1413393894.855760574,123.36
1413393895.005760431,182.807
1413393895.155760527,120.099
1413393895.305760384,119.925
1413393895.455760479,113.312
1413393895.605760574,112.529
1413393895.755760431,114.4
1413393895.905760527,112.076
1413393896.055760384,108.179
1413393896.205760479,107.153
1413393896.355760574,110.145
1413393896.505760431,108.101
1413393896.655760527,107.287
1413393896.805760384,111.604
1413393896.955760479,112.013
1413393897.105760574,119.961
1413393897.255760431,111.875
1413393897.405760527,109.994
1413393897.555760384,115.486
1413393897.705760479,108.133
1413393897.855760574,108.313
1413393898.005760431,115.757
1413393898.155760527,107.703
1413393898.305760384,105.247
1413393898.455760479,129.275
1413393898.605760574,104.766
1413393898.755760431,110.942
1413393898.905760527,107.662
1413393899.055760384,113.898
1413393899.205760479,115.531
1413393899.355760574,116.678
1413393899.505760431,84.495
1413393899.655760527,108.623
1413393899.805760384,116.621
1413393899.955760479,118.333
1413393900.105760574,123.299
1413393900.255760431,125.749
1413393900.405760527,123.427
1413393900.555760384,122.537
1413393900.705760479,116.965
1413393900.855760574,120.052
1413393901.005760431,123.305
1413393901.155760527,120.571
1413393901.305760384,127.795
1413393901.455760479,125.701
1413393901.605760574,123.553
1413393901.755760431,118.786
1413393901.905760527,123.712
1413393902.055760384,124.871
1413393902.205760479,127.096
1413393902.355760574,126.926
1413393902.505760431,130.907
1413393902.655760527,131.178
1413393902.805760384,129.639
1413393902.955760479,133.622
1413393903.105760574,134.137
1413393903.255760431,133.203
1413393903.405760527,133.96
1413393903.555760384,132.4
1413393903.705760479,129.723
1413393903.855760574,131.59
1413393904.005760431,129.21
1413393904.155760527,128.122
1413393904.305760384,131.491
1413393904.455760479,133.712
1413393904.605760574,124.648
1413393904.755760431,128.028
1413393904.905760527,127.83
1413393905.055760384,125.635
1413393905.205760479,130.844
1413393905.355760574,126.72
1413393905.505760431,123.714
1413393905.655760527,126.226
1413393905.805760384,125.387
1413393905.955760479,127.538
1413393906.105760574,125.107
1413393906.255760431,124.761
1413393906.405760527,125.421
1413393906.555760384,121.856
1413393906.705760479,120.957
1413393906.855760574,121.463
1413393907.005760431,120.991
1413393907.155760527,120.413
1413393907.305760384,120.17
1413393907.455760479,125.031
1413393907.605760574,123.469
1413393907.755760431,123.355
1413393907.905760527,128.177
1413393908.055760384,129.638
1413393908.205760479,132.988
1413393908.355760574,136.64
1413393908.505760431,136.51
1413393908.655760527,135.246
1413393908.805760384,142.113
1413393908.955760479,139.96
