1.40364e+09,2552.36
1.40364e+09,2649.54
1.40364e+09,2737.39
1.40364e+09,2831.34
1.40364e+09,2910.33
1.40364e+09,2990.4
1.40364e+09,3071.93
1.40364e+09,3173.21
1.40364e+09,3274.72
1.40364e+09,3356.33
1.40364e+09,3444.77
1.40364e+09,3528.35
1.40364e+09,3611
1.40364e+09,3689.42
1.40364e+09,3769
1.40364e+09,3853.93
1.40364e+09,3947.76
1.40364e+09,4041.29
1.40364e+09,4139.67
1.40364e+09,4225.46
1.40364e+09,4311.7
1.40364e+09,4391.63
1.40364e+09,4480.26
1.40364e+09,4569.03
1.40364e+09,4659.11
1.40364e+09,4748.08
1.40364e+09,4873.86
1.40364e+09,4974.44
1.40364e+09,5056.61
1.40364e+09,5142.63
1.40364e+09,5223.83
1.40364e+09,5304.64
1.40364e+09,5392.88
1.40364e+09,5496.53
1.40364e+09,5582.78
1.40364e+09,5665.76
1.40364e+09,5758.85
1.40364e+09,5849.38
1.40364e+09,5933.21
1.40364e+09,6021.11
1.40364e+09,6143.62
1.40364e+09,6242.92
1.40364e+09,6353.45
1.40364e+09,6443.01
1.40364e+09,6527.51
1.40364e+09,6614.84
1.40364e+09,6697.14
1.40364e+09,6795.05
1.40364e+09,6882.26
1.40364e+09,6966.4
1.40364e+09,7056.73
1.40364e+09,7145.68
1.40364e+09,7265.91
1.40364e+09,7351.98
1.40364e+09,7436.62
1.40364e+09,7525.05
1.40364e+09,7610.08
1.40364e+09,7719.24
1.40364e+09,7806.46
1.40364e+09,7899.2
1.40364e+09,7987.35
1.40364e+09,8080.4
1.40364e+09,8180.49
1.40364e+09,8298.3
1.40364e+09,8391.73
1.40364e+09,8478.01
1.40364e+09,8573.57
1.40364e+09,8664.16
1.40364e+09,8774.13
1.40364e+09,8878.63
1.40364e+09,8968.45
1.40364e+09,9076.47
1.40364e+09,9169.23
1.40364e+09,9259.63
1.40364e+09,9349.95
1.40364e+09,9436.5
1.40364e+09,9536.56
1.40364e+09,9623.73
1.40364e+09,9717.18
1.40364e+09,9821.81
1.40364e+09,9908.81
1.40364e+09,9995.72
1.40364e+09,10080.8
1.40364e+09,10172.6
1.40364e+09,10274.5
1.40364e+09,10364.5
1.40364e+09,10458.6
1.40364e+09,10546.3
1.40364e+09,10630.9
1.40364e+09,10731.5
1.40364e+09,10828.6
1.40364e+09,10918.8
1.40364e+09,11040.7
1.40364e+09,11137.7
1.40364e+09,11228.8
1.40364e+09,11338.5
1.40364e+09,11437.8
1.40364e+09,11542.8
1.40364e+09,11663.3
1.40364e+09,11754.2
1.40364e+09,11841.9
1.40364e+09,11932.7
1.40364e+09,12042.3
1.40364e+09,12137.3
1.40364e+09,12225.9
1.40364e+09,12348.2
1.40364e+09,12440.4
1.40364e+09,12545.3
1.40364e+09,12636.4
1.40364e+09,12730.8
1.40364e+09,12833.8
1.40364e+09,12938
1.40364e+09,13032.3
1.40364e+09,13146
1.40364e+09,13279.3
1.40364e+09,13406.3
1.40364e+09,13504.6
1.40364e+09,13589.4
1.40364e+09,13676.7
1.40364e+09,13764.5
1.40364e+09,13873.2
1.40364e+09,13978.2
1.40364e+09,14074.5
1.40364e+09,14172.6
1.40364e+09,14269.5
1.40364e+09,14377
1.40364e+09,14467.6
1.40364e+09,14554.2
1.40364e+09,14657.5
1.40364e+09,14766
1.40364e+09,14873.4
1.40364e+09,14981.4
1.40364e+09,15089
1.40364e+09,15186.3
1.40364e+09,15274.2
1.40364e+09,15367.3
1.40364e+09,15459
1.40364e+09,15558.7
1.40364e+09,15703.1
1.40364e+09,15793.8
1.40364e+09,15894
1.40364e+09,15995.4
1.40364e+09,16088.6
1.40364e+09,16188.9
1.40364e+09,16306.1
1.40364e+09,16402.3
1.40364e+09,16501.8
1.40364e+09,16601.7
1.40364e+09,16690.8
1.40364e+09,16789.6
1.40364e+09,16879.7
1.40364e+09,16984.3
1.40364e+09,17073.9
1.40364e+09,17182.1
1.40364e+09,17290.1
1.40364e+09,17375.6
1.40364e+09,17475.5
1.40364e+09,17588.1
1.40364e+09,17674.7
1.40364e+09,17764.1
1.40364e+09,17855.4
1.40364e+09,17969.2
1.40364e+09,18073.8
1.40364e+09,18177.2
1.40364e+09,18288.2
1.40364e+09,18396.9
1.40364e+09,18482.4
1.40364e+09,18571.7
1.40364e+09,18664.6
1.40364e+09,18752.3
1.40364e+09,18846.4
1.40364e+09,18939
1.40364e+09,19042.4
1.40364e+09,19147.4
1.40364e+09,19234.5
1.40364e+09,19322.3
1.40364e+09,19426.5
1.40364e+09,19513.3
1.40364e+09,19607.4
1.40364e+09,19717.5
1.40364e+09,19811.7
1.40364e+09,19918.4
1.40364e+09,20015.2
1.40364e+09,20129.9
1.40364e+09,20219.5
1.40364e+09,20324.3
1.40364e+09,20424.7
1.40364e+09,20528.3
1.40364e+09,20617.5
1.40364e+09,20724.6
1.40364e+09,20836.2
1.40364e+09,20940
1.40364e+09,21041.3
1.40364e+09,21143.2
1.40364e+09,21232.4
1.40364e+09,21334.6
1.40364e+09,21439.3
1.40364e+09,21538.4
1.40364e+09,21630.7
1.40364e+09,21730.7
1.40364e+09,21830
1.40364e+09,21923.4
1.40364e+09,22021.8
1.40364e+09,22125.3
1.40364e+09,22220.9
1.40364e+09,22314.7
1.40364e+09,22411.2
1.40364e+09,22528.3
1.40364e+09,22639.2
1.40364e+09,22739.8
1.40364e+09,22828.5
1.40364e+09,22935.2
1.40364e+09,23026.1
1.40364e+09,23120.1
1.40364e+09,23204.1
1.40364e+09,23295.4
1.40364e+09,23388.4
1.40364e+09,23477
1.40364e+09,23559.7
1.40364e+09,23644.6
1.40364e+09,23733.7
1.40364e+09,23821.4
1.40364e+09,23911.3
1.40364e+09,24014.6
1.40364e+09,24119.5
1.40364e+09,24211.6
1.40364e+09,24296.4
1.40364e+09,24384.5
1.40364e+09,24475.8
1.40364e+09,24561.7
1.40364e+09,24642.2
1.40364e+09,24725.1
1.40364e+09,24814.1
1.40364e+09,24907.1
1.40364e+09,24994.4
1.40364e+09,25088.3
1.40364e+09,25169.1
1.40364e+09,25255.5
1.40364e+09,25339.2
1.40364e+09,25427
1.40364e+09,25511.4
1.40364e+09,25598.2
1.40364e+09,25686
1.40364e+09,25781.8
1.40364e+09,25868
1.40364e+09,25956
1.40364e+09,26049.9
1.40364e+09,26130.4
1.40364e+09,26221.1
1.40364e+09,26305.7
1.40364e+09,26387.8
1.40364e+09,26480.8
1.40364e+09,26582.1
1.40364e+09,26681.8
1.40364e+09,26779.1
1.40364e+09,26865.9
1.40364e+09,26961
1.40364e+09,27052.5
1.40364e+09,27152.6
1.40364e+09,27240.4
1.40364e+09,27330.2
1.40364e+09,27419
1.40364e+09,27531.7
1.40364e+09,27630
1.40364e+09,27737.9
1.40364e+09,27828.5
1.40364e+09,27922.6
1.40364e+09,28004.9
1.40364e+09,28091.5
1.40364e+09,28182.4
1.40364e+09,28274
1.40364e+09,28359.3
1.40364e+09,28451.1
1.40364e+09,28534.8
1.40364e+09,28624.2
1.40364e+09,28709.7
1.40364e+09,28789.2
1.40364e+09,28879.1
1.40364e+09,28970.5
1.40364e+09,29077.5
1.40364e+09,29168.4
1.40364e+09,29258.8
1.40364e+09,29350.2
1.40364e+09,29446.4
1.40364e+09,29545.5
1.40364e+09,29636.6
1.40364e+09,29725
1.40364e+09,29813.6
1.40364e+09,29909.3
1.40364e+09,29995.3
1.40364e+09,30084.6
1.40364e+09,30170.7
1.40364e+09,30278
1.40364e+09,30369.8
1.40364e+09,30454.3
1.40364e+09,30534.9
1.40364e+09,30620.8
1.40364e+09,30707
1.40364e+09,30790.7
1.40364e+09,30874
1.40364e+09,30959.6
1.40364e+09,31047.9
1.40364e+09,31147.8
1.40364e+09,31247.7
1.40364e+09,31349.4
1.40364e+09,31437.6
1.40364e+09,31517.5
1.40364e+09,31607.8
1.40364e+09,31695.7
1.40364e+09,31784.3
1.40364e+09,31867.2
1.40364e+09,31958.9
1.40364e+09,32045.6
1.40364e+09,32138.4
1.40364e+09,32228.3
1.40364e+09,32316.4
1.40364e+09,32409.7
1.40364e+09,32491.1
1.40364e+09,32574.7
1.40364e+09,32658.1
1.40364e+09,32741.4
1.40364e+09,32826.5
1.40364e+09,32936.7
1.40364e+09,33028.9
1.40364e+09,33132.1
1.40364e+09,33217.4
1.40364e+09,33302.9
1.40364e+09,33386.8
1.40364e+09,33469.8
1.40364e+09,33554.5
1.40364e+09,33643.8
1.40364e+09,33742.4
1.40364e+09,33847
1.40364e+09,33932.1
1.40364e+09,34029.2
1.40364e+09,34125.1
1.40364e+09,34219.7
1.40364e+09,34306
1.40364e+09,34393.1
1.40364e+09,34482.4
1.40364e+09,34564
1.40364e+09,34654
1.40364e+09,34783.1
1.40364e+09,34880.2
1.40364e+09,34993.5
1.40364e+09,35077.9
1.40364e+09,35158.6
1.40364e+09,35257.1
1.40364e+09,35341.1
1.40364e+09,35432.2
1.40364e+09,35523
1.40364e+09,35616.8
1.40364e+09,35717.7
1.40364e+09,35812.3
1.40364e+09,35895.5
1.40364e+09,35990.2
1.40364e+09,36073.8
1.40364e+09,36175.9
1.40364e+09,36264.8
1.40364e+09,36352.5
1.40364e+09,36436.1
1.40364e+09,36524.1
1.40364e+09,36631.9
1.40364e+09,36727.1
1.40364e+09,36813.8
1.40364e+09,36904.6
1.40364e+09,36992.1
1.40364e+09,37087
1.40364e+09,37174.2
1.40364e+09,37264.3
1.40364e+09,37354.2
1.40364e+09,37465.5
1.40364e+09,37573.3
1.40364e+09,37662.9
1.40364e+09,37750.5
1.40364e+09,37832.5
1.40364e+09,37922
1.40364e+09,38004.7
1.40364e+09,38090.5
1.40364e+09,38174.7
1.40364e+09,38262.1
1.40364e+09,38381.1
1.40364e+09,38467.2
1.40364e+09,38558.4
1.40364e+09,38651.4
1.40364e+09,38737.8
1.40364e+09,38824.4
1.40364e+09,38912.4
1.40364e+09,38996.5
1.40364e+09,39083
1.40364e+09,39195.7
1.40364e+09,39279.8
1.40364e+09,39400.5
1.40364e+09,39485.2
1.40364e+09,39583.6
1.40364e+09,39666.7
1.40364e+09,39755.1
1.40364e+09,39846.4
1.40364e+09,39935.1
1.40364e+09,40040.4
1.40364e+09,40124.6
1.40364e+09,40214.8
1.40364e+09,40306.9
1.40364e+09,40434.5
1.40364e+09,40550
1.40364e+09,40641
1.40364e+09,40743.4
1.40364e+09,40832.5
1.40364e+09,40918.4
1.40364e+09,41007.9
1.40364e+09,41094.9
1.40364e+09,41187.5
1.40364e+09,41294.1
1.40364e+09,41387.1
1.40364e+09,41480.1
1.40364e+09,41580.2
1.40364e+09,41689.1
1.40364e+09,41800.7
1.40364e+09,41901.4
1.40364e+09,41991.4
1.40364e+09,42080.3
1.40364e+09,42175.5
1.40364e+09,42274.2
1.40364e+09,42382.8
1.40364e+09,42482.6
1.40364e+09,42573.8
1.40364e+09,42682.9
1.40364e+09,42791.2
1.40364e+09,42888
1.40364e+09,42978.8
1.40364e+09,43075
1.40364e+09,43183.9
1.40364e+09,43268.7
1.40364e+09,43353.2
1.40364e+09,43440.8
1.40364e+09,43542.5
1.40364e+09,43650.9
1.40364e+09,43753
1.40364e+09,43838.4
1.40364e+09,43949.5
1.40364e+09,44050.3
1.40364e+09,44157.3
1.40364e+09,44267.7
1.40364e+09,44364
