1403715273.262142897,6.56336
1403715273.312143087,8.26948
1403715273.36214304,6.98918
1403715273.412142992,6.53324
1403715273.462142944,7.39034
1403715273.512142897,5.48405
1403715273.562143087,7.53941
1403715273.61214304,6.55157
1403715273.662142992,7.35823
1403715273.712142944,7.66699
1403715273.762142897,7.52216
1403715273.812143087,7.3354
1403715273.86214304,8.04004
1403715273.912142992,8.64184
1403715273.962142944,5.4624
1403715274.012142897,7.59719
1403715274.062143087,8.57994
1403715274.11214304,6.90055
1403715274.162142992,6.37671
1403715274.212142944,5.66484
1403715274.262142897,5.21671
1403715274.312143087,8.25206
1403715274.36214304,8.11091
1403715274.412142992,7.20116
1403715274.462142944,5.94878
1403715274.512142897,7.41043
1403715274.562143087,6.76628
1403715274.61214304,6.22688
1403715274.662142992,7.91002
1403715274.712142944,7.51986
1403715274.762142897,7.22953
1403715274.812143087,5.54535
1403715274.86214304,8.69055
1403715274.912142992,8.20988
1403715274.962142944,6.7883
1403715275.012142897,7.6071
1403715275.062143087,7.71404
1403715275.11214304,5.56409
1403715275.162142992,5.76714
1403715275.212142944,5.98196
1403715275.262142897,8.29029
1403715275.312143087,6.89444
1403715275.36214304,5.54418
1403715275.412142992,8.21419
1403715275.462142944,5.98561
1403715275.512142897,6.52102
1403715275.562143087,6.97086
1403715275.61214304,5.39417
1403715275.662142992,5.36084
1403715275.712142944,7.38881
1403715275.762142897,6.41587
1403715275.812143087,7.72013
1403715275.86214304,7.91274
1403715275.912142992,5.33455
1403715275.962142944,8.59789
1403715276.012142897,5.44181
1403715276.062143087,5.2375
1403715276.11214304,5.21596
1403715276.162142992,7.22008
1403715276.212142944,8.34433
1403715276.262142897,6.73415
1403715276.312143087,7.86291
1403715276.36214304,6.17484
1403715276.412142992,7.4156
1403715276.462142944,9.0286
1403715276.512142897,7.63818
1403715276.562143087,7.89334
1403715276.61214304,8.31024
1403715276.662142992,6.15012
1403715276.712142944,7.70639
1403715276.762142897,5.55174
1403715276.812143087,8.68042
1403715276.86214304,6.16203
1403715276.912142992,5.39715
1403715276.962142944,7.44587
1403715277.012142897,9.03966
1403715277.062143087,9.02038
1403715277.11214304,8.64615
1403715277.162142992,5.42408
1403715277.212142944,5.44914
1403715277.262142897,6.71563
1403715277.312143087,8.25413
1403715277.36214304,8.058
1403715277.412142992,7.80591
1403715277.462142944,8.01787
1403715277.512142897,8.50654
1403715277.562143087,7.23185
1403715277.61214304,7.7431
1403715277.662142992,8.5033
1403715277.712142944,9.32612
1403715277.762142897,7.21125
