1413393889.605760574,0
1413393889.705760479,0
1413393889.805760384,21.2304
1413393889.905760527,27.0461
1413393890.005760431,33.3489
1413393890.105760574,40.306
1413393890.205760479,44.4957
1413393890.305760384,49.6717
1413393890.405760527,49.0356
1413393890.505760431,54.6966
1413393890.605760574,62.0543
1413393890.705760479,70.147
1413393890.805760384,77.0915
1413393890.905760527,84.9889
1413393891.005760431,91.4456
1413393891.105760574,98.7012
1413393891.205760479,106.26
1413393891.305760384,115.791
1413393891.405760527,122.443
1413393891.505760431,127.413
1413393891.605760574,132.886
1413393891.705760479,142.503
1413393891.805760384,144.141
1413393891.905760527,143.46
1413393892.005760431,142.768
1413393892.105760574,136.428
1413393892.205760479,133.667
1413393892.305760384,134.145
1413393892.405760527,130.567
1413393892.505760431,127.133
1413393892.605760574,124.21
1413393892.705760479,121.568
1413393892.805760384,117.773
1413393892.905760527,114.832
1413393893.005760431,112.743
1413393893.105760574,110.586
1413393893.205760479,109.829
1413393893.305760384,110.96
1413393893.405760527,111.344
1413393893.505760431,111.934
1413393893.605760574,112.169
1413393893.705760479,113.565
1413393893.805760384,115.088
1413393893.905760527,116.599
1413393894.005760431,118.161
1413393894.105760574,118.157
1413393894.205760479,120.178
1413393894.305760384,121.913
1413393894.405760527,130.225
1413393894.505760431,120.87
1413393894.605760574,122.184
1413393894.705760479,121.802
1413393894.805760384,129.889
1413393894.905760527,120.214
1413393895.005760431,119.758
1413393895.105760574,120.914
1413393895.205760479,117.906
1413393895.305760384,115.858
1413393895.405760527,113.56
1413393895.505760431,112.561
1413393895.605760574,113.948
1413393895.705760479,112.702
1413393895.805760384,119.616
1413393895.905760527,117.955
1413393896.005760431,117.033
1413393896.105760574,114.113
1413393896.205760479,118.754
1413393896.305760384,114.86
1413393896.405760527,112.301
1413393896.505760431,112.82
1413393896.605760574,120.934
1413393896.705760479,112.626
1413393896.805760384,111.44
1413393896.905760527,121.035
1413393897.005760431,112.02
1413393897.105760574,113.971
1413393897.205760479,109.928
1413393897.305760384,107.743
1413393897.405760527,116.364
1413393897.505760431,110.953
1413393897.605760574,109.557
1413393897.705760479,109.274
1413393897.805760384,116.8
1413393897.905760527,112.383
1413393898.005760431,110.591
1413393898.105760574,109.32
1413393898.205760479,114.051
1413393898.305760384,108.307
1413393898.405760527,106.348
1413393898.505760431,104.576
1413393898.605760574,112.601
1413393898.705760479,114.649
1413393898.805760384,113.154
1413393898.905760527,115.516
1413393899.005760431,121.38
1413393899.105760574,121.188
1413393899.205760479,116.272
1413393899.305760384,121.679
1413393899.405760527,109.764
1413393899.505760431,109.91
1413393899.605760574,103.284
1413393899.705760479,107.8
1413393899.805760384,115.407
1413393899.905760527,121.22
1413393900.005760431,126.561
1413393900.105760574,131.221
1413393900.205760479,132.99
1413393900.305760384,134.053
1413393900.405760527,133.988
1413393900.505760431,132.035
1413393900.605760574,125.269
1413393900.705760479,125.292
1413393900.805760384,127.121
1413393900.905760527,127.096
1413393901.005760431,127.04
1413393901.105760574,126.069
1413393901.205760479,127.098
1413393901.305760384,130.294
1413393901.405760527,131.476
1413393901.505760431,130.376
1413393901.605760574,130.237
1413393901.705760479,145.512
1413393901.805760384,124.227
1413393901.905760527,134.28
1413393902.005760431,133.596
1413393902.105760574,156.556
