1413393886.005760431,2457.74
1413393886.055760384,2541.47
1413393886.105760574,2671.56
1413393886.155760527,2809.24
1413393886.205760479,2947.73
1413393886.255760431,3096.28
1413393886.305760384,3241.32
1413393886.355760574,3380.57
1413393886.405760527,3530.47
1413393886.455760479,3665.59
1413393886.505760431,3809.97
1413393886.555760384,3955.64
1413393886.605760574,4099.26
1413393886.655760527,4241.61
1413393886.705760479,4379.2
1413393886.755760431,4532.49
1413393886.805760384,4675.75
1413393886.855760574,4820.71
1413393886.905760527,4974.64
1413393886.955760479,5150.65
1413393887.005760431,5294.85
1413393887.055760384,5444.16
1413393887.105760574,5590.75
1413393887.155760527,5735.02
1413393887.205760479,5873.64
1413393887.255760431,6009.81
1413393887.305760384,6152.2
1413393887.355760574,6294.16
1413393887.405760527,6442.15
1413393887.455760479,6582.65
1413393887.505760431,6739.53
1413393887.555760384,6873.73
1413393887.605760574,7014.21
1413393887.655760527,7157.3
1413393887.705760479,7298.17
1413393887.755760431,7452.24
1413393887.805760384,7606.28
1413393887.855760574,7742.48
1413393887.905760527,7887.3
1413393887.955760479,8031.97
1413393888.005760431,8175.78
1413393888.055760384,8324.2
1413393888.105760574,8482.81
1413393888.155760527,8623.86
1413393888.205760479,8772.59
1413393888.255760431,8916.69
1413393888.305760384,9045.72
1413393888.355760574,9208.48
1413393888.405760527,9352.05
1413393888.455760479,9500.6
1413393888.505760431,9641.71
1413393888.555760384,9838.36
1413393888.605760574,9993.46
1413393888.655760527,10140.1
1413393888.705760479,10284.3
1413393888.755760431,10432.4
1413393888.805760384,10572.7
1413393888.855760574,10725.1
1413393888.905760527,10872.9
1413393888.955760479,11009.2
1413393889.005760431,11152.9
1413393889.055760384,11308
1413393889.105760574,11450.8
1413393889.155760527,11623.4
1413393889.205760479,11783.6
1413393889.255760431,11922.4
1413393889.305760384,12068.7
1413393889.355760574,12210.4
1413393889.405760527,12385.5
1413393889.455760479,12526.6
1413393889.505760431,12671.3
1413393889.555760384,12810.2
1413393889.605760574,12950.2
1413393889.655760527,13112.8
1413393889.705760479,13270
1413393889.755760431,13418.3
1413393889.805760384,13556.2
1413393889.855760574,13696.9
1413393889.905760527,13851.8
1413393889.955760479,14005.8
1413393890.005760431,14152
1413393890.055760384,14338
1413393890.105760574,14470.8
1413393890.155760527,14625.9
1413393890.205760479,14779.3
1413393890.255760431,14916
1413393890.305760384,15069.7
1413393890.355760574,15217.6
1413393890.405760527,15363.8
1413393890.455760479,15527.9
1413393890.505760431,15680.7
1413393890.555760384,15846.3
1413393890.605760574,15985.3
1413393890.655760527,16173.8
1413393890.705760479,16323.1
1413393890.755760431,16502.4
1413393890.805760384,16654.2
1413393890.855760574,16809.2
1413393890.905760527,16957.1
1413393890.955760479,17106.9
1413393891.005760431,17255
1413393891.055760384,17407.9
1413393891.105760574,17558.3
1413393891.155760527,17727.7
1413393891.205760479,17871.1
1413393891.255760431,18034.7
1413393891.305760384,18182
1413393891.355760574,18339.3
1413393891.405760527,18497.8
1413393891.455760479,18638.7
1413393891.505760431,18783.8
1413393891.555760384,18956.5
1413393891.605760574,19098.2
1413393891.655760527,19261.9
1413393891.705760479,19412.8
1413393891.755760431,19588.4
1413393891.805760384,19738.4
1413393891.855760574,19926
1413393891.905760527,20077.1
1413393891.955760479,20235
1413393892.005760431,20380.3
1413393892.055760384,20547.7
1413393892.105760574,20708.6
1413393892.155760527,20870.8
1413393892.205760479,21016.9
1413393892.255760431,21179.7
1413393892.305760384,21365.6
1413393892.355760574,21519
1413393892.405760527,21658.5
